t,omega_ref_rpm,omega_rpm,iq_ref,iq_unsat,aw,Te,T_L,ids,iqs,vd,vq,du,sat_iq,mpc_status
0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00224859300038,0.0,2.6343895222014844,0.0,0.0,0.0,na
0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002228568540029,0.0,2.6302985084734263,0.0,0.0,0.0,na
0.20500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002208722404615,0.0,2.626243926557506,0.0,0.0,0.0,na
0.20600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002189053006028,0.0,2.622225452016732,0.0,0.0,0.0,na
0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002169558770317,0.0,2.618242763303178,0.0,0.0,0.0,na
0.20800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002150238137538,0.0,2.614295541732682,0.0,0.0,0.0,na
0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002131089561672,0.0,2.610383471458791,0.0,0.0,0.0,na
0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002112111510452,0.0,2.606506239447496,0.0,0.0,0.0,na
0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002093302465263,0.0,2.602663535453081,0.0,0.0,0.0,na
0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002074660921017,0.0,2.59885505199228,0.0,0.0,0.0,na
0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0020561853860395,0.0,2.595080484320106,0.0,0.0,0.0,na
0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002037874381942,0.0,2.591339530405458,0.0,0.0,0.0,na
0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002019726443493,0.0,2.5876318909068656,0.0,0.0,0.0,na
0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0020017401185255,0.0,2.5839572691486854,0.0,0.0,0.0,na
0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0019839139677975,0.0,2.5803153710971065,0.0,0.0,0.0,na
0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001966246564896,0.0,2.576705905336869,0.0,0.0,0.0,na
0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001948736496102,0.0,2.5731285830478954,0.0,0.0,0.0,na
0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001931382360286,0.0,2.5695831179821695,0.0,0.0,0.0,na
0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00191418276881,0.0,2.5660692264405505,0.0,0.0,0.0,na
0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001897136345399,0.0,2.5625866272506883,0.0,0.0,0.0,na
0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0018802417260195,0.0,2.559135041743905,0.0,0.0,0.0,na
0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00186349755881,0.0,2.5557141937332597,0.0,0.0,0.0,na
0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001846902503937,0.0,2.5523238094913823,0.0,0.0,0.0,na
0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001830455233497,0.0,2.548963617728429,0.0,0.0,0.0,na
0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001814154431417,0.0,2.5456333495705428,0.0,0.0,0.0,na
0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0017979987933465,0.0,2.542332738538136,0.0,0.0,0.0,na
0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001781987026541,0.0,2.539061520524979,0.0,0.0,0.0,na
0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001766117849782,0.0,2.5358194337766395,0.0,0.0,0.0,na
0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001750389993258,0.0,2.532606218869599,0.0,0.0,0.0,na
0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0017348021984525,0.0,2.5294216186907073,0.0,0.0,0.0,na
0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001719353218075,0.0,2.526265378416565,0.0,0.0,0.0,na
0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001704041815931,0.0,2.5231372454929977,0.0,0.0,0.0,na
0.23500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001688866766842,0.0,2.5200369696147384,0.0,0.0,0.0,na
0.23600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0016738268565435,0.0,2.5169643027056394,0.0,0.0,0.0,na
0.23700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001658920881569,0.0,2.513918998898976,0.0,0.0,0.0,na
0.23800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001644147649185,0.0,2.5109008145173046,0.0,0.0,0.0,na
0.23900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001629505977273,0.0,2.5079095080532303,0.0,0.0,0.0,na
0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0016149946942425,0.0,2.5049448401502996,0.0,0.0,0.0,na
0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00160061263893,0.0,2.5020065735833406,0.0,0.0,0.0,na
0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0015863586605285,0.0,2.499094473239852,0.0,0.0,0.0,na
0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001572231618466,0.0,2.4962083061010474,0.0,0.0,0.0,na
0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001558230382333,0.0,2.4933478412232577,0.0,0.0,0.0,na
0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0015443538317905,0.0,2.4905128497194076,0.0,0.0,0.0,na
0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001530600856467,0.0,2.487703104740967,0.0,0.0,0.0,na
0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001516970355879,0.0,2.4849183814592233,0.0,0.0,0.0,na
0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001503461239359,0.0,2.482158457047834,0.0,0.0,0.0,na
0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001490072425938,0.0,2.4794231106646882,0.0,0.0,0.0,na
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001476802844282,0.0,2.47671212343447,0.0,0.0,0.0,na
0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001463651432582,0.0,2.474025278431028,0.0,0.0,0.0,na
0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001450617138498,0.0,2.4713623606598922,0.0,0.0,0.0,na
0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0014376989190685,0.0,2.4687231570412704,0.0,0.0,0.0,na
0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001424895740597,0.0,2.4661074563929204,0.0,0.0,0.0,na
0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001412206578617,0.0,2.463515049413215,0.0,0.0,0.0,na
0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001399630417773,0.0,2.4609457286642415,0.0,0.0,0.0,na
0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001387166251747,0.0,2.4583992885558024,0.0,0.0,0.0,na
0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001374813083191,0.0,2.4558755253282074,0.0,0.0,0.0,na
0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001362569923641,0.0,2.4533742370364924,0.0,0.0,0.0,na
0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001350435793423,0.0,2.4508952235339754,0.0,0.0,0.0,na
0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001338409721599,0.0,2.4484382864563736,0.0,0.0,0.0,na
0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00132649074588,0.0,2.446003229205843,0.0,0.0,0.0,na
0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001314677912527,0.0,2.4435898569355627,0.0,0.0,0.0,na
0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001302970276315,0.0,2.4411979765335454,0.0,0.0,0.0,na
0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001291366900425,0.0,2.4388273966077354,0.0,0.0,0.0,na
0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001279866856389,0.0,2.4364779274705377,0.0,0.0,0.0,na
0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001268469224005,0.0,2.4341493811231882,0.0,0.0,0.0,na
0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001257173091259,0.0,2.4318415712417734,0.0,0.0,0.0,na
0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001245977554262,0.0,2.4295543131610593,0.0,0.0,0.0,na
0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001234881717184,0.0,2.4272874238605695,0.0,0.0,0.0,na
0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001223884692155,0.0,2.4250407219497934,0.0,0.0,0.0,na
0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0012129855992296,0.0,2.4228140276532737,0.0,0.0,0.0,na
0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0012021835662885,0.0,2.420607162796667,0.0,0.0,0.0,na
0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0011914777289705,0.0,2.4184199507925594,0.0,0.0,0.0,na
0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001180867230637,0.0,2.4162522166256886,0.0,0.0,0.0,na
0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001170351222255,0.0,2.414103786839536,0.0,0.0,0.0,na
0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001159928862365,0.0,2.4119744895224366,0.0,0.0,0.0,na
0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001149599316992,0.0,2.409864154293298,0.0,0.0,0.0,na
0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001139361759591,0.0,2.4077726122887024,0.0,0.0,0.0,na
0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001129215370988,0.0,2.4056996961488264,0.0,0.0,0.0,na
0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0011191593392885,0.0,2.403645240004163,0.0,0.0,0.0,na
0.28200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001109192859838,0.0,2.401609079462531,0.0,0.0,0.0,na
0.28300000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001099315135138,0.0,2.399591051595528,0.0,0.0,0.0,na
0.28400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0010895253748044,0.0,2.397590994925841,0.0,0.0,0.0,na
0.28500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001079822795483,0.0,2.395608749414012,0.0,0.0,0.0,na
0.28600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001070206620799,0.0,2.3936441564459625,0.0,0.0,0.0,na
0.28700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001060676081295,0.0,2.3916970588199025,0.0,0.0,0.0,na
0.28800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0010512304143555,0.0,2.3897673007341615,0.0,0.0,0.0,na
0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001041868864165,0.0,2.387854727774406,0.0,0.0,0.0,na
0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001032590681637,0.0,2.385959186901685,0.0,0.0,0.0,na
0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0010233951243555,0.0,2.384080526439451,0.0,0.0,0.0,na
0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001014281456513,0.0,2.3822185960622564,0.0,0.0,0.0,na
0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0010052489488634,0.0,2.3803732467832344,0.0,0.0,0.0,na
0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000996296878642,0.0,2.378544330942247,0.0,0.0,0.0,na
0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000987424529525,0.0,2.3767317021942684,0.0,0.0,0.0,na
0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000978631191583,0.0,2.3749352154971404,0.0,0.0,0.0,na
0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000969916161187,0.0,2.373154727100883,0.0,0.0,0.0,na
0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000961278740977,0.0,2.371390094535393,0.0,0.0,0.0,na
0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000952718239821,0.0,2.369641176599211,0.0,0.0,0.0,na
0.3,1500.0,2.2210360973382346,20.0,125.66370614359174,-21.13274122871835,8.980148568751755,0.0,5.000678996198954,10.11468099072371,-2.2966527474119314,249.48096926559074,20.0,1.0,na
0.301,1500.0,7.916414016085669,20.0,126.8371059731193,-21.36742119462386,14.291163300580436,0.0,5.0063520783325615,16.085815178209273,-11.497719565138915,141.38420184563932,0.0,1.0,na
0.302,1500.0,15.45140621490695,20.0,127.7147673596336,-21.542953471926722,16.96620586991802,0.0,5.007081530066138,19.083428752711075,-18.40981413260534,84.96355903396423,0.0,1.0,na
0.303,1500.0,23.898845333049515,20.0,128.43059407202603,-21.686118814405205,18.26211751237816,0.0,5.005483262060816,20.52652031006256,-22.782744340449497,55.82375656013816,0.0,1.0,na
0.304,1500.0,32.77514661770194,20.0,129.06065753125398,-21.812131506250797,18.842062734284113,0.0,5.003442826634018,21.163408601026603,-25.465730956975737,41.072755017483004,0.0,1.0,na
0.305,1500.0,41.83063291161967,20.0,129.64468645315947,-21.928937290631893,19.055403109624265,0.0,5.001760925393888,21.388015417568326,-27.175890104146312,33.89822566235269,0.0,1.0,na
0.306,1500.0,50.938708922729845,20.0,130.20324070801908,-22.040648141603818,19.085651854014007,0.0,5.000625846738295,21.40707108013327,-28.363909155262807,30.70154864700984,0.0,1.0,na
0.307,1500.0,60.03729979878542,20.0,130.74678922545212,-22.149357845090424,19.02871463073913,0.0,4.9999752828966795,21.3285014235797,-29.28597189472221,29.582960113455695,0.0,1.0,na
0.308,1500.0,69.09792999521575,20.0,131.28050731577153,-22.25610146315431,18.934269642285756,0.0,4.999680071919788,21.208142988003107,-30.081064079095796,29.540692107826548,0.0,1.0,na
0.309,1500.0,78.10942004366804,20.0,131.80681013428514,-22.36136202685703,18.827649993617108,0.0,4.999618326582951,21.074426628159863,-30.822522095434074,30.04753831569941,0.0,1.0,na
0.31,1500.0,87.06931228236353,20.0,132.32668883281798,-22.465337766563596,18.721410788115016,0.0,4.9996969346986235,20.941413845120287,-31.5481341679261,30.826972864137904,0.0,1.0,na
0.311,1500.0,95.9793809099364,20.0,132.84041361164435,-22.56808272232887,18.621438925700986,0.0,4.999851914368857,20.815676287705138,-32.27678609420844,31.734787042557635,0.0,1.0,na
0.312,1500.0,104.84329826303784,20.0,133.34790217678645,-22.66958043535729,18.530176116736264,0.0,5.000042255324096,20.699921310943445,-33.01743355384843,32.69652234552524,0.0,1.0,na
0.313,1500.0,113.66543751678645,20.0,133.84891152287935,-22.76978230457587,18.448315302565973,0.0,5.0002431303921435,20.594898333500463,-33.77387549100517,33.67440726664336,0.0,1.0,na
0.314,1500.0,122.45027262752767,20.0,134.3431365716008,-22.868627314320165,18.375690196289124,0.0,5.000440375653185,20.500397346313687,-34.54727456819912,34.649894061492176,0.0,1.0,na
0.315,1500.0,131.20209063480652,20.0,134.83025983217848,-22.9660519664357,18.31173871903214,0.0,5.000626529026819,20.415768446658536,-35.33748063280906,35.61444300661337,0.0,1.0,na
0.316,1500.0,139.92486596808072,20.0,135.30997542281088,-23.061995084562177,18.255741744901556,0.0,5.0007981781910384,20.34018904968012,-36.143721528632796,36.56466615287156,0.0,1.0,na
0.317,1500.0,148.6222175533446,20.0,135.78199977324408,-23.15639995464882,18.206943656250477,0.0,5.000954264118643,20.272798516513852,-36.96496060149744,37.499774669711684,0.0,1.0,na
0.318,1500.0,157.29740712793725,20.0,136.2460755009405,-23.2492151001881,18.164610991722434,0.0,5.001095031946024,20.212763418963792,-37.80007908943137,38.420242733783624,0.0,1.0,na
0.319,1500.0,165.9533570412385,20.0,136.70197187216385,-23.340394374432773,18.12805890156909,0.0,5.001221400300093,20.159306786222583,-38.647966819639755,39.32711326474869,0.0,1.0,na
0.32,1500.0,174.59267630215055,20.0,137.14948363146132,-23.429896726292267,18.096661072482767,0.0,5.001334592410547,20.111718891998123,-39.50756514039094,40.2216417447443,0.0,1.0,na
0.321,1500.0,183.2176891536991,20.0,137.58842912396423,-23.51768582479285,18.06985135456776,0.0,5.001435926924043,20.069358801043666,-40.37788518286747,41.1051176232774,0.0,1.0,na
0.322,1500.0,191.830463350791,20.0,138.01864818245625,-23.603729636491252,18.04712139746151,0.0,5.001526704096596,20.03165149185072,-41.258013567843555,41.97877855966088,0.0,1.0,na
0.323,1500.0,200.43283682717393,20.0,138.4400000136123,-23.68800000272246,18.028016530664864,0.0,5.001608147818169,19.99808305099635,-42.14711188953011,42.84377280188255,0.0,1.0,na
0.324,1500.0,209.02644221680703,20.0,138.85236119379834,-23.77047223875967,18.012131031546883,0.0,5.0016813796241495,19.96819521297528,-43.04441326714302,43.7011461670673,0.0,1.0,na
0.325,1500.0,217.61272908945983,20.0,139.25562382070294,-23.85112476414059,17.99910335116253,0.0,5.001747410550152,19.941579878469604,-43.949217657571076,44.55184127123734,0.0,1.0,na
0.326,1500.0,226.19298395341016,20.0,139.6496938344786,-23.92993876689572,17.988611568480653,0.0,5.001807142568228,19.917873909656937,-44.860886786348196,45.3967025598012,0.0,1.0,na
0.327,1500.0,234.76834816625,20.0,140.03448950601913,-24.00689790120383,17.980369188539356,0.0,5.001861374853551,19.896754328380023,-45.778839118404406,46.236483803267284,0.0,1.0,na
0.328,1500.0,243.3398339289722,20.0,140.40994008256374,-24.08198801651275,17.974121321033387,0.0,5.0019108121992195,19.877933955208842,-46.702545064724525,47.071856360828875,0.0,1.0,na
0.329,1500.0,251.90833854548487,20.0,140.77598457782818,-24.15519691556564,17.969641236743264,0.0,5.001956074100954,19.861157484173898,-47.631522505895546,47.903417373492225,0.0,1.0,na
0.33,1500.0,260.4746571235195,20.0,141.13257069312212,-24.226514138624424,17.966727280945044,0.0,5.001997703725973,19.84619796789563,-48.56533265587084,48.73169749616813,0.0,1.0,na
0.331,1500.0,269.03949388083913,20.0,141.47965385626492,-24.295930771252984,17.965200115421922,0.0,5.002036176373536,19.832853679733887,-49.503576261408185,49.55716800911663,0.0,1.0,na
0.332,1500.0,277.60347220645383,20.0,141.81719636596569,-24.363439273193137,17.96490025863392,0.0,5.002071907253921,19.820945317521918,-50.44589012003943,50.380247266093946,0.0,1.0,na
0.333,1500.0,286.16714361208454,20.0,142.14516663037472,-24.429033326074943,17.965685894212044,0.0,5.002105258532532,19.810313514338006,-51.391943894530996,51.201306493775846,0.0,1.0,na
0.334,1500.0,294.73099569527386,20.0,142.46353848959225,-24.49270769791845,17.967430919780362,0.0,5.002136545648778,19.800816623994326,-52.34143720067225,52.020674983188954,0.0,1.0,na
0.335,1500.0,303.2954592227124,20.0,142.77229061295841,-24.554458122591683,17.97002321042961,0.0,5.002166042950689,19.7923287516624,-53.29409694586566,52.8386447240579,0.0,1.0,na
0.336,1500.0,311.86091443066624,20.0,143.07140596291387,-24.614281192582776,17.97336307359262,0.0,5.0021939886998545,19.78473800289128,-54.24967489737997,53.65547453509454,0.0,1.0,na
0.337,1500.0,320.4276966288492,20.0,143.3608713181036,-24.672174263620718,17.977361874422,0.0,5.002220589505378,19.777944927008377,-55.207945460759866,54.471393741496634,0.0,1.0,na
0.338,1500.0,328.9961011846339,20.0,143.6406768491908,-24.728135369838164,17.98194081296439,0.0,5.002246024244737,19.77186113343583,-56.168703650525686,55.286605447408995,0.0,1.0,na
0.339,1500.0,337.56638795604545,20.0,143.91081574156368,-24.782163148312737,17.987029836429567,0.0,5.002270447526044,19.7664080617744,-57.13176323684988,56.10128944695547,0.0,1.0,na
0.34,1500.0,346.13878523444413,20.0,144.17128385975568,-24.834256771951136,17.992566671665074,0.0,5.002293992741976,19.761515888599973,-58.09695505332008,56.91560481322979,0.0,1.0,na
0.341,1500.0,354.713493251088,20.0,144.42207944897132,-24.884415889794266,17.99849596457413,0.0,5.002316774760949,19.75712255579493,-59.064125452187405,57.729692200585134,0.0,1.0,na
0.342,1500.0,363.29068729578375,20.0,144.6632028696162,-24.932640573923244,18.004768514669866,0.0,5.002338892296462,19.75317290691365,-60.0331348946654,58.54367589181523,0.0,1.0,na
0.343,1500.0,371.87052049051226,20.0,144.89465636118348,-24.978931272236697,18.011340594258535,0.0,5.00236042999142,19.749617919577187,-61.00385666489372,59.35766561841015,0.0,1.0,na
0.34400000000000003,1500.0,380.453126256176,20.0,145.11644383225172,-25.023288766450346,18.01817334290159,0.0,5.002381460250076,19.74641402322344,-61.976175697134,60.17175817899198,0.0,1.0,na
0.34500000000000003,1500.0,389.03862050640345,20.0,145.32857067370713,-25.065714134741427,18.025232228838682,0.0,5.002402044846835,19.74352249272465,-62.949987506626776,60.98603887827792,0.0,1.0,na
0.34600000000000003,1500.0,397.6271035985928,20.0,145.531043592622,-25.106208718524403,18.03248656997104,0.0,5.0024222363377255,19.74090890943764,-63.92519721532568,61.80058280645528,0.0,1.0,na
0.34700000000000003,1500.0,406.218662069041,20.0,145.72387046450572,-25.144774092901145,18.039909107822286,0.0,5.002442079297701,19.73854268218962,-64.9017186644424,62.615455976654914,0.0,1.0,na
0.34800000000000003,1500.0,414.813370176042,20.0,145.9070602018965,-25.181412040379303,18.047475628620575,0.0,5.002461611404084,19.736396621535654,-65.87947360639558,63.43071633625383,0.0,1.0,na
0.34900000000000003,1500.0,423.41129127218994,20.0,146.0806226374865,-25.2161245274973,18.05516462629285,0.0,5.002480864384376,19.73444656136442,-66.85839096935678,64.24641466599411,0.0,1.0,na
0.35000000000000003,1500.0,432.0124790247828,20.0,146.24456842017304,-25.24891368403461,18.06295700273771,0.0,5.002499864844441,19.732671022587596,-67.83840618814537,65.06259537935678,0.0,1.0,na
0.35100000000000003,1500.0,440.6169785011264,20.0,146.39890892260655,-25.27978178452131,18.070835801254955,0.0,5.002518634991353,19.73105091423316,-68.81946059573315,65.87929723325306,0.0,1.0,na
0.352,1500.0,449.2248271336885,20.0,146.54365615896316,-25.308731231792635,18.078785969465827,0.0,5.002537193263513,19.729569267783518,-69.8015008700912,66.69655395986481,0.0,1.0,na
0.353,1500.0,457.8360555783914,20.0,146.6788227118109,-25.335764542362185,18.08679414846284,0.0,5.002555554879203,19.728211001061513,-70.78447853154461,67.51439482837876,0.0,1.0,na
0.354,1500.0,466.4506884778682,20.0,146.8044216670641,-25.360884333412823,18.094848485288466,0.0,5.002573732313474,19.72696270837847,-71.76834948620267,68.33284514439073,0.0,1.0,na
0.355,1500.0,475.06874514019916,20.0,146.92046655613046,-25.384093311226096,18.10293846616279,0.0,5.002591735712094,19.72581247402377,-72.75307361139832,69.15192669389143,0.0,1.0,na
0.356,1500.0,483.6902401424767,20.0,147.0269713044558,-25.40539426089116,18.11105476816507,0.0,5.00260957325031,19.72474970650018,-73.73861437941467,69.97165813798195,0.0,1.0,na
0.357,1500.0,492.3151838675214,20.0,147.12395018575782,-25.424790037151567,18.11918912732834,0.0,5.0026272514432195,19.723764991197847,-74.72493851608728,70.79205536378105,0.0,1.0,na
0.358,1500.0,500.9435829811439,20.0,147.21141778132028,-25.44228355626406,18.127334221331342,0.0,5.0026447754138,19.722849959456248,-75.71201569116049,71.61313179638613,0.0,1.0,na
0.359,1500.0,509.5754408565335,20.0,147.28938894378697,-25.457877788757397,18.135483565173,0.0,5.002662149123887,19.72199717219146,-76.69981823754259,72.43489867620664,0.0,1.0,na
0.36,1500.0,518.210757951625,20.0,147.357878764958,-25.4715757529916,18.143631418393355,0.0,5.002679375572814,19.721200016468988,-77.68832089685056,73.25736530551143,0.0,1.0,na
0.361,1500.0,526.8495321446483,20.0,147.41690254714518,-25.48338050942904,18.151772702563328,0.0,5.002696456967825,19.720452613582108,-78.67750058885753,74.08053926760506,0.0,1.0,na
0.362,1500.0,535.4917590324883,20.0,147.46647577769318,-25.493295155538636,18.159902927907368,0.0,5.002713394869874,19.719749737356324,-79.667336202666,74.90442662166934,0.0,1.0,na
0.363,1500.0,544.1374321959728,20.0,147.50661410631523,-25.501322821263045,18.168018128048217,0.0,5.002730190318028,19.719086741542217,-80.65780840761865,75.72903207597034,0.0,1.0,na
0.364,1500.0,552.786543435749,20.0,147.53733332493294,-25.50746666498659,18.17611480197532,0.0,5.002746843935282,19.718459495286112,-81.64889948213325,76.55435914183107,0.0,1.0,na
0.365,1500.0,561.4390829820035,20.0,147.55864934974227,-25.511729869948454,18.184189862437183,0.0,5.00276335601823,19.717864325779814,-82.64059315880874,77.38041027050309,0.0,1.0,na
0.366,1500.0,570.0950396809229,20.0,147.5705782052598,-25.514115641051962,18.1922405900471,0.0,5.002779726612755,19.71729796729106,-83.63287448429591,78.20718697483548,0.0,1.0,na
0.367,1500.0,578.7544011604682,20.0,147.5731360101296,-25.51462720202592,18.200264592469665,0.0,5.002795955577643,19.716757515864806,-84.62572969256018,79.03468993742737,0.0,1.0,na
0.368,1500.0,587.4171539777543,20.0,147.56633896449657,-25.513267792899313,18.208259768125888,0.0,5.002812042637763,19.716240389064563,-85.61914609028831,79.86291910676395,0.0,1.0,na
0.369,1500.0,596.0832837500718,20.0,147.5502033387723,-25.51004066775446,18.216224273916744,0.0,5.002827987428286,19.715744290193193,-86.6131119533024,80.69187378266972,0.0,1.0,na
0.37,1500.0,604.7527752713607,20.0,147.52474546363942,-25.504949092727884,18.22415649652027,0.0,5.002843789531134,19.715267176494777,-87.6076164329468,81.52155269226355,0.0,1.0,na
0.371,1500.0,613.4256126157467,20.0,147.48998172115768,-25.497996344231538,18.232055026866767,0.0,5.002859448504882,19.7148072308947,-88.60264947150976,82.3519540574713,0.0,1.0,na
0.372,1500.0,622.1017792295747,20.0,147.44592853684935,-25.48918570736987,18.239918637440187,0.0,5.002874963908962,19.714362836884398,-89.59820172582602,83.18307565503098,0.0,1.0,na
0.373,1500.0,630.7812580132116,20.0,147.3926023726561,-25.478520474531223,18.247746262092857,0.0,5.002890335323051,19.71393255620086,-90.59426449828331,84.01491486982366,0.0,1.0,na
0.374,1500.0,639.4640313937499,20.0,147.33001972067044,-25.466003944134087,18.255536978095236,0.0,5.002905562362384,19.713515108989938,-91.59082967453139,84.84746874227366,0.0,1.0,na
0.375,1500.0,648.150081389623,20.0,147.2581970975563,-25.45163941951126,18.263289990173362,0.0,5.002920644689589,19.71310935617724,-92.58788966725318,85.6807340104728,0.0,1.0,na
0.376,1500.0,656.8393896680248,20.0,147.17715103958227,-25.435430207916454,18.27100461631376,0.0,5.002935582023579,19.712714283800857,-93.58543736541826,86.51470714761588,0.0,1.0,na
0.377,1500.0,665.5319375959315,20.0,147.08689809820012,-25.417379619640027,18.278680275140207,0.0,5.002950374146043,19.71232898908779,-94.58346608849541,87.3493843952678,0.0,1.0,na
