t,omega_ref_rpm,omega_rpm,iq_ref,iq_unsat,aw,Te,T_L,ids,iqs,vd,vq,du,sat_iq,mpc_status
1.0110000000000001,1500.0,1499.8962446170865,0.16061266309477676,0.16061266309477676,0.0,0.1625099594813443,0.0,5.00002805291573,0.16060951362813217,1.9798908366837211,112.20491557273925,-0.00010868408973693788,0.0,na
1.012,1500.0,1499.8987983189575,0.16050568489024672,0.16050568489024672,0.0,0.16239995841168303,0.0,5.000027708341252,0.160503414857266,1.9799737702266835,112.20481966360876,-0.00010697820453003937,0.0,na
1.0130000000000001,1500.0,1499.9013000683642,0.16040039884548835,0.16040039884548835,0.0,0.16229168212601783,0.0,5.000027368092576,0.16039898959672155,1.9800552240873375,112.20472365942987,-0.00010528604475837366,0.0,na
1.014,1500.0,1499.9037506856014,0.16029679092988094,0.16029679092988094,0.0,0.16218511616307071,0.0,5.000027032116627,0.16029622395751691,1.9801352078976815,112.2046275855485,-0.00010360791560740101,0.0,na
1.0150000000000001,1500.0,1499.906150983908,0.16019484682699872,0.16019484682699872,0.0,0.16208024578380742,0.0,5.000026700360916,0.16019510377030047,1.980213731737638,112.20453146663606,-0.00010194410288222322,0.0,na
1.016,1500.0,1499.9085017693353,0.16009455195264427,0.16009455195264427,0.0,0.16197705598932105,0.0,5.000026372773527,0.16009561460311628,1.980290806108652,112.20443532670011,-0.00010029487435445072,0.0,na
1.0170000000000001,1500.0,1499.910803840635,0.15999589147303914,0.15999589147303914,0.0,0.16187553153882558,0.0,5.000026049303045,0.15999774177927764,1.9803664419121905,112.20433918909578,-9.86604796051338e-05,0.0,na
1.018,1500.0,1499.913057989148,0.15989885032192183,0.15989885032192183,0.0,0.16177565696658325,0.0,5.000025729898628,0.15990147039418434,1.9804406504266385,112.20424307653639,-9.704115111730527e-05,0.0,na
1.0190000000000001,1500.0,1499.9152649987066,0.15980341321735614,0.15980341321735614,0.0,0.16167741659852852,0.0,5.000025414509971,0.15980678533184,1.980513443286916,112.2041470111047,-9.543710456569321e-05,0.0,na
1.02,1500.0,1499.9174256455408,0.15970956467778996,0.15970956467778996,0.0,0.16158079456816546,0.0,5.000025103087366,0.15971367128064937,1.980584832462361,112.20405101426333,-9.3848539566177e-05,0.0,na
1.0210000000000001,1500.0,1499.9195406981923,0.1596172890377631,0.1596172890377631,0.0,0.16148577483210247,0.0,5.000024795581597,0.15962211274885596,1.9806548302373597,112.20395510686585,-9.227564002686761e-05,0.0,na
1.022,1500.0,1499.9216109174379,0.1595265704629401,0.1595265704629401,0.0,0.16139234118493526,0.0,5.000024491943978,0.15953209407933505,1.980723449192525,112.20385930916694,-9.07185748229844e-05,0.0,na
1.0230000000000001,1500.0,1499.9236370562185,0.15943739296482226,0.15943739296482226,0.0,0.16130047727378022,0.0,5.000024192126364,0.1594435994640389,1.980790702183474,112.20376364083359,-8.917749811784836e-05,0.0,na
1.024,1500.0,1499.9256198595729,0.1593497404145649,0.1593497404145649,0.0,0.16121016661195892,0.0,5.000023896081207,0.15935661295760228,1.980856602325375,112.20366812095479,-8.765255025736107e-05,0.0,na
1.025,1500.0,1499.9275600645822,0.15926359655691164,0.15926359655691164,0.0,0.16112139259276795,0.0,5.000023603761387,0.15927111849103182,1.9809211629719026,112.20357276805267,-8.614385765326471e-05,0.0,na
1.026,1500.0,1499.929458400317,0.159178945023063,0.159178945023063,0.0,0.16103413850220388,0.0,5.000023315120366,0.15918709988435997,1.9809843977013222,112.20347760009213,-8.465153384862312e-05,0.0,na
1.027,1500.0,1499.9313155877908,0.15909576934342087,0.15909576934342087,0.0,0.1609483875315603,0.0,5.000023030112134,0.15910454085917292,1.9810463202985373,112.20338263449126,-8.317567964213901e-05,0.0,na
1.028,1500.0,1499.9331323399224,0.15901405295988758,0.15901405295988758,0.0,0.160864122789589,0.0,5.00002274869114,0.1590234250507054,1.981106944739266,112.20328788813168,-8.171638353329791e-05,0.0,na
1.029,1500.0,1499.9349093614992,0.15893377923748633,0.15893377923748633,0.0,0.16078132731398484,0.0,5.000022470812424,0.15894373601926687,1.981166285175176,112.20319337736792,-8.027372240124175e-05,0.0,na
1.03,1500.0,1499.9366473491493,0.15885493147588536,0.15885493147588536,0.0,0.16069998408277003,0.0,5.0000221964314715,0.15886545726156626,1.981224355917506,112.20309911803785,-7.884776160096973e-05,0.0,na
1.031,1500.0,1499.9383469913196,0.158777492920232,0.158777492920232,0.0,0.1606200760250001,0.0,5.000021925504321,0.15878857222136594,1.9812811714239855,112.20300512547234,-7.743855565336966e-05,0.0,na
1.032,1500.0,1499.9400089682536,0.1587014467715841,0.1587014467715841,0.0,0.160541586031071,0.0,5.000021657987506,0.1587130642997398,1.9813367462847538,112.20291141450458,-7.604614864789583e-05,0.0,na
1.033,1500.0,1499.9416339519794,0.15862677619727408,0.15862677619727408,0.0,0.1604644969629491,0.0,5.000021393838027,0.15863891686525453,1.9813910952088394,112.20281799948,-7.467057431001511e-05,0.0,na
1.034,1500.0,1499.9432226063018,0.15855346434052225,0.15855346434052225,0.0,0.16038879166367204,0.0,5.000021133013408,0.15856611326342882,1.9814442330116886,112.20272489426581,-7.331185675182872e-05,0.0,na
1.035,1500.0,1499.944775586794,0.15848149432979003,0.15848149432979003,0.0,0.16031445296657873,0.0,5.000020875471672,0.15849463682592363,1.9814961746016273,112.20263211225983,-7.19700107322252e-05,0.0,na
1.036,1500.0,1499.9462935408014,0.15841084928796081,0.15841084928796081,0.0,0.1602414637043657,0.0,5.000020621171254,0.15842447087956046,1.9815469349689698,112.20253966640057,-7.064504182921483e-05,0.0,na
1.037,1500.0,1499.9477771074403,0.15834151234068658,0.15834151234068658,0.0,0.1601698067173391,0.0,5.000020370071227,0.1583555987545428,1.981596529174332,112.20244756917548,-6.933694727423445e-05,0.0,na
1.038,1500.0,1499.949226917609,0.15827346662514036,0.15827346662514036,0.0,0.1600994648620407,0.0,5.000020122130989,0.15828800379304678,1.9816449723371312,112.20235583263064,-6.804571554622219e-05,0.0,na
1.039,1500.0,1499.9506435939977,0.15820669529767886,0.15820669529767886,0.0,0.16003042101881262,0.0,5.000019877310489,0.1582216693567616,1.9816922796243448,112.2022644683794,-6.677132746149561e-05,0.0,na
1.04,1500.0,1499.9520277511044,0.15814118154160728,0.15814118154160728,0.0,0.15996265809944435,0.0,5.000019635570109,0.1581565788345104,1.9817384662430424,112.20217348761126,-6.55137560715835e-05,0.0,na
1.041,1500.0,1499.953379995251,0.15807690857450102,0.15807690857450102,0.0,0.1598961590544054,0.0,5.000019396870778,0.15809271564946054,1.9817835474262204,112.20208290110052,-6.427296710626029e-05,0.0,na
1.042,1500.0,1499.9547009246082,0.15801385965535278,0.15801385965535278,0.0,0.15983090687988402,0.0,5.000019161173788,0.15803006326614102,1.981827538426098,112.20199271921514,-6.304891914823973e-05,0.0,na
1.043,1500.0,1499.9559911292172,0.1579520180911331,0.1579520180911331,0.0,0.15976688462424926,0.0,5.000018928440967,0.15796860519688963,1.981870454505564,112.20190295192477,-6.18415642196779e-05,0.0,na
1.044,1500.0,1499.9572511910203,0.15789136724337144,0.15789136724337144,0.0,0.15970407539454462,0.0,5.000018698634523,0.1579083250083293,1.9819123109262893,112.20181360880949,-6.065084776166185e-05,0.0,na
1.045,1500.0,1499.958481683891,0.1578318905343261,0.1578318905343261,0.0,0.15964246236255106,0.0,5.000018471717221,0.15784920632741942,1.981953122943876,112.20172469906814,-5.9476709045325205e-05,0.0,na
1.046,1500.0,1499.9596831736662,0.1577735714527387,0.1577735714527387,0.0,0.159582028770469,0.0,5.000018247652169,0.15779123284712776,1.9819929057979009,112.20163623152592,-5.831908158740462e-05,0.0,na
1.047,1500.0,1499.9608562181847,0.15771639355964515,0.15771639355964515,0.0,0.15952275793662474,0.0,5.000018026402995,0.15773438833212713,1.9820316747041589,112.20154821464318,-5.7177893093562915e-05,0.0,na
1.048,1500.0,1499.9620013673248,0.15766034049367625,0.15766034049367625,0.0,0.15946463326068896,0.0,5.000017807933697,0.15767865662400846,1.982069444847593,112.20146065652298,-5.6053065968897364e-05,0.0,na
1.049,1500.0,1499.9631191630458,0.15760539597611486,0.15760539597611486,0.0,0.15940763822865706,0.0,5.000017592208779,0.15762402164625713,1.9821062313757614,112.20137356491874,-5.4944517561383854e-05,0.0,na
1.05,1500.0,1499.9642101394315,0.15755154381586609,0.15755154381586609,0.0,0.1593517564177263,0.0,5.00001737919315,0.15757046740912722,1.9821420493898088,112.20128694724251,-5.385216024877959e-05,0.0,na
1.051,1500.0,1499.9652748227368,0.15749876791404405,0.15749876791404405,0.0,0.15929697150081346,0.0,5.000017168852105,0.15751797801415862,1.982176913942243,112.20120081057186,-5.277590182203862e-05,0.0,na
1.052,1500.0,1499.966313731434,0.157447052268399,0.157447052268399,0.0,0.1592432672508949,0.0,5.000016961151406,0.15746653765851887,1.9822108400263987,112.20111516165795,-5.171564564504516e-05,0.0,na
1.053,1500.0,1499.9673273762644,0.1573963809774918,0.1573963809774918,0.0,0.15919062754510688,0.0,5.000016756057257,0.15741613063910606,1.9822438425727342,112.20103000693275,-5.067129090718936e-05,0.0,na
1.054,1500.0,1499.9683162602894,0.15734673824470466,0.15734673824470466,0.0,0.15913903636868548,0.0,5.000016553536213,0.1573667413564935,1.9822759364427383,112.20094535251633,-4.964273278715292e-05,0.0,na
1.055,1500.0,1499.9692808789428,0.15729810838192695,0.15729810838192695,0.0,0.15908847781857882,0.0,5.00001635355528,0.15731835431854865,1.9823071364239044,112.20086120422376,-4.862986277770487e-05,0.0,na
1.056,1500.0,1499.9702217200875,0.1572504758132317,0.1572504758132317,0.0,0.1590389361070492,0.0,5.00001615608186,0.15727095414404188,1.9823374572233263,112.20077756757271,-4.7632568695249455e-05,0.0,na
1.057,1500.0,1499.9711392640722,0.15720382507815633,0.15720382507815633,0.0,0.15899039556489164,0.0,5.000015961083791,0.15722452556587554,1.9823669134655844,112.20069444778996,-4.6650735075370875e-05,0.0,na
1.058,1500.0,1499.9720339837884,0.15715814083485616,0.15715814083485616,0.0,0.1589428406445168,0.0,5.000015768529238,0.15717905343417712,1.982395519684331,112.20061184981843,-4.568424330017584e-05,0.0,na
1.059,1500.0,1499.9729063447312,0.15711340786317585,0.15711340786317585,0.0,0.15889625592295367,0.0,5.000015578386814,0.15713452271931355,1.9824232903208876,112.2005297783239,-4.473297168031132e-05,0.0,na
1.06,1500.0,1499.9737568050605,0.15706961106741038,0.15706961106741038,0.0,0.1588506261045551,0.0,5.000015390625528,0.15709091851461043,1.9824502397191854,112.20044823770166,-4.3796795765466134e-05,0.0,na
1.061,1500.0,1499.9745858156616,0.15702673547893517,0.15702673547893517,0.0,0.1588059360235554,0.0,5.000015205214766,0.1570482260389242,1.9824763821211389,112.2003672320831,-4.287558847521078e-05,0.0,na
1.062,1500.0,1499.9753938202102,0.15698476625870347,0.15698476625870347,0.0,0.15876217064652037,0.0,5.000015022124253,0.15700643063910785,1.9825017316646971,112.20028676534184,-4.19692202316968e-05,0.0,na
1.063,1500.0,1499.9761812552365,0.15694368869952036,0.15694368869952036,0.0,0.15871931507455203,0.0,5.000014841324167,0.15696551779223264,1.9825263023771746,112.2002068411005,-4.107755918311695e-05,0.0,na
1.064,1500.0,1499.9769485501895,0.1569034882282495,0.1569034882282495,0.0,0.15867735454544105,0.0,5.0000146627850075,0.1569254731077581,1.9825501081763108,112.2001274627366,-4.020047127084592e-05,0.0,na
1.065,1500.0,1499.9776961275056,0.15686415040777157,0.15686415040777157,0.0,0.15863627443556771,0.0,5.0000144864776335,0.15688628232945245,1.9825731628615968,112.20004863338893,-3.933782047793599e-05,0.0,na
1.066,1500.0,1499.9784244026737,0.15682566093878228,0.15682566093878228,0.0,0.15859606026165457,0.0,5.000014312373345,0.15684793133716565,1.9825954801173504,112.19997035596317,-3.8489468989294506e-05,0.0,na
1.067,1500.0,1499.9791337843046,0.1567880056616344,0.1567880056616344,0.0,0.1585566976825377,0.0,5.000014140443742,0.15681040614862063,1.9826170735053803,112.19989263313828,-3.7655277147885524e-05,0.0,na
1.068,1500.0,1499.9798246741993,0.1567511705577693,0.1567511705577693,0.0,0.15851817250056197,0.0,5.000013970660803,0.15677369292083151,1.9826379564653853,112.19981546737192,-3.683510386509603e-05,0.0,na
1.069,1500.0,1499.980497467418,0.15671514175128073,0.15671514175128073,0.0,0.15848047066309284,0.0,5.000013802996843,0.1567377779516373,1.982658142309661,112.19973886090648,-3.602880648856388e-05,0.0,na
1.07,1500.0,1499.9811525523523,0.15667990551015756,0.15667990551015756,0.0,0.15844357826370367,0.0,5.000013637424544,0.15670264768091288,1.982677644222742,112.1996628157745,-3.523624112317103e-05,0.0,na
1.071,1500.0,1499.9817903107921,0.1566454482474075,0.1566454482474075,0.0,0.15840748154325413,0.0,5.000013473916962,0.1566682886916731,1.9826964752603593,112.19958733380415,-3.445726275005945e-05,0.0,na
1.072,1500.0,1499.9824111179994,0.1566117565223343,0.1566117565223343,0.0,0.15837216689112152,0.0,5.00001331244747,0.15663468771132685,1.982714648344495,112.19951241662498,-3.3691725073198286e-05,0.0,na
1.073,1500.0,1499.9830153427806,0.15657881704128848,0.15657881704128848,0.0,0.15833762084590774,0.0,5.000013152989713,0.15660183161241154,1.9827321762639114,112.19943806567285,-3.293948104582389e-05,0.0,na
1.074,1500.0,1499.9836033475556,0.15654661665854583,0.15654661665854583,0.0,0.15830383009626975,0.0,5.000012995517833,0.1565697074134503,1.9827490716721439,112.1993642821953,-3.220038274265313e-05,0.0,na
1.075,1500.0,1499.984175488432,0.15651514237715708,0.15651514237715708,0.0,0.15827078148173093,0.0,5.000012840006142,0.1565383022797888,1.9827653470843736,112.1992910672569,-3.147428138874919e-05,0.0,na
1.076,1500.0,1499.984732115277,0.15648438134947332,0.15648438134947332,0.0,0.15823846199315897,0.0,5.000012686429394,0.15650760352410223,1.9827810148789806,112.19921842174396,-3.076102768376221e-05,0.0,na
1.077,1500.0,1499.9852735717914,0.1564543208777082,0.1564543208777082,0.0,0.15820685877328916,0.0,5.000012534762595,0.1564775986069464,1.9827960872935715,112.1991463463698,-3.0060471765125385e-05,0.0,na
1.078,1500.0,1499.9858001955815,0.15642494841433355,0.15642494841433355,0.0,0.1581759591170861,0.0,5.000012384981091,0.1564482751371486,1.9828105764256692,112.19907484167936,-2.9372463374643942e-05,0.0,na
1.079,1500.0,1499.9863123182313,0.15639625156239823,0.15639625156239823,0.0,0.15814575047202098,0.0,5.000012237060616,0.1564196208721146,1.9828244942301647,112.19900390805397,-2.8696851935322565e-05,0.0,na
1.08,1500.0,1499.9868102653772,0.15636821807604326,0.15636821807604326,0.0,0.1581162204385385,0.0,5.000012090977073,0.15639162371832283,1.9828378525204902,112.19893354571627,-2.803348635496694e-05,0.0,na
1.081,1500.0,1499.9872943567811,0.15634083586032949,0.15634083586032949,0.0,0.15808735676986538,0.0,5.000011946706796,0.15636427173116607,1.982850662964962,112.19886375473477,-2.738221571377264e-05,0.0,na
1.082,1500.0,1499.9877649064033,0.1563140929715073,0.1563140929715073,0.0,0.1580591473722267,0.0,5.000011804226394,0.15633755311519723,1.9828629370897173,112.19879453502804,-2.674288882217879e-05,0.0,na
1.083,1500.0,1499.988222222477,0.15628797761700727,0.15628797761700727,0.0,0.15803158030481582,0.0,5.000011663512794,0.15631145622412992,1.9828746862740583,112.19872588636969,-2.611535450003366e-05,0.0,na
1.084,1500.0,1499.9886666075786,0.15626247815528563,0.15626247815528563,0.0,0.1580046437796054,0.0,5.000011524543146,0.15628596956068208,1.982885921754085,112.19865780839186,-2.54994617216453e-05,0.0,na
1.085,1500.0,1499.9890983587047,0.15623758309584168,0.15623758309584168,0.0,0.15797832616131785,0.0,5.000011387294996,0.15626108177657616,1.9828966546200308,112.1985903005904,-2.4895059443946765e-05,0.0,na
1.086,1500.0,1499.989517767343,0.15621328109886526,0.15621328109886526,0.0,0.15795261596705062,0.0,5.000011251746097,0.15623678167219826,1.9829068958154545,112.19852336232852,-2.4301996976422435e-05,0.0,na
1.087,1500.0,1499.9899251195457,0.15618956097501016,0.15618956097501016,0.0,0.15792750186602494,0.0,5.000011117874586,0.15621305819637815,1.9829166561385225,112.19845699284102,-2.3720123855097697e-05,0.0,na
1.088,1500.0,1499.9903206960012,0.15616641168506906,0.15616641168506906,0.0,0.15790297267921613,0.0,5.000010985658762,0.15618990044605258,1.9829259462421733,112.19839119123817,-2.3149289941098994e-05,0.0,na
1.089,1500.0,1499.9907047721092,0.1561438223395493,0.1561438223395493,0.0,0.15787901737891208,0.0,5.000010855077342,0.1561672976658561,1.9829347766312808,112.19832595650978,-2.258934551976899e-05,0.0,na
1.09,1500.0,1499.9910776180502,0.156121782198218,0.156121782198218,0.0,0.15785562508821377,0.0,5.000010726109202,0.15614523924765478,1.9829431576673793,112.19826128752895,-2.204014133128096e-05,0.0,na
1.091,1500.0,1499.991439498859,0.1561002806695939,0.1561002806695939,0.0,0.15783278508051862,0.0,5.000010598733577,0.15612371473006265,1.9829510995642807,112.19819718305601,-2.15015286241238e-05,0.0,na
1.092,1500.0,1499.9917906744975,0.15607930731036335,0.15607930731036335,0.0,0.15781048677889514,0.0,5.0000104729299375,0.15610271379784968,1.9829586123901535,112.19813364174205,-2.0973359230541666e-05,0.0,na
1.093,1500.0,1499.9921313999225,0.15605885182472123,0.15605885182472123,0.0,0.15778871975540099,0.0,5.000010348678025,0.15608222628129378,1.9829657060690737,112.19807066213242,-2.0455485642112414e-05,0.0,na
1.094,1500.0,1499.9924619251613,0.15603890406381768,0.15603890406381768,0.0,0.15776747373050548,0.0,5.0000102259578005,0.1560622421556355,1.9829723903793792,112.1980082426707,-1.9947760903554768e-05,0.0,na
1.095,1500.0,1499.9927824953795,0.15601945402490433,0.15601945402490433,0.0,0.1577467385722083,0.0,5.000010104749611,0.15604275154023214,1.982978674954087,112.19794638170171,-1.9450038913348955e-05,0.0,na
