t,omega_ref_rpm,omega_rpm,iq_ref,iq_unsat,aw,Te,T_L,ids,iqs,vd,vq,du,sat_iq,mpc_status
2.654,1500.0,1500.0140953048656,5.104294902789333,5.104294902789333,0.0,5.15708110851426,5.0,4.999999998967886,5.1042949102674,-4.3845392864737125,118.38430474353983,6.792646445319406e-10,0.0,ok
2.6550000000000002,1500.0,1500.014095304871,5.104294903461637,5.104294903461637,0.0,5.157081108516314,5.0,4.999999998979286,5.1042949108616,-4.384539285465767,118.38430473080322,6.723039902567507e-10,0.0,ok
2.656,1500.0,1500.0140953048765,5.10429490412697,5.10429490412697,0.0,5.1570811085183506,5.0,4.9999999989905755,5.10429491144964,-4.384539284469774,118.38430471819983,6.653326778405244e-10,0.0,ok
2.657,1500.0,1500.0140953048817,5.104294904785372,5.104294904785372,0.0,5.157081108520334,5.0,4.999999999001704,5.104294912031549,-4.384539283485342,118.38430470572817,6.584022216316043e-10,0.0,ok
2.658,1500.0,1500.0140953048867,5.104294905436914,5.104294905436914,0.0,5.157081108522268,5.0,4.999999999012735,5.1042949126073935,-4.384539282512022,118.38430469338692,6.515419315178406e-10,0.0,ok
2.6590000000000003,1500.0,1500.0140953048915,5.104294906081733,5.104294906081733,0.0,5.157081108524217,5.0,4.999999999023629,5.104294913177299,-4.384539281550001,118.38430468117474,6.448184208807106e-10,0.0,ok
2.66,1500.0,1500.0140953048965,5.104294906719845,5.104294906719845,0.0,5.157081108526125,5.0,4.999999999034425,5.104294913741274,-4.384539280599052,118.3843046690903,6.381126738119747e-10,0.0,ok
2.661,1500.0,1500.0140953049006,5.1042949073512895,5.1042949073512895,0.0,5.15708110852797,5.0,4.999999999045072,5.104294914299355,-4.384539279659702,118.38430465713225,6.314442302368661e-10,0.0,ok
2.662,1500.0,1500.014095304905,5.104294907976279,5.104294907976279,0.0,5.157081108529892,5.0,4.999999999055634,5.104294914851737,-4.384539278730779,118.38430464529934,6.249898376609053e-10,0.0,ok
2.6630000000000003,1500.0,1500.014095304909,5.104294908594752,5.104294908594752,0.0,5.157081108531763,5.0,4.999999999066059,5.1042949153983574,-4.384539277812945,118.38430463359022,6.184723844171458e-10,0.0,ok
2.664,1500.0,1500.014095304913,5.1042949092067955,5.1042949092067955,0.0,5.157081108533599,5.0,4.999999999076362,5.10429491593929,-4.384539276905084,118.38430462200357,6.120437490153563e-10,0.0,ok
2.665,1500.0,1500.0140953049165,5.104294909812453,5.104294909812453,0.0,5.1570811085353885,5.0,4.999999999086578,5.10429491647458,-4.384539276008718,118.38430461053818,6.056577461777124e-10,0.0,ok
2.666,1500.0,1500.0140953049206,5.104294910411887,5.104294910411887,0.0,5.15708110853722,5.0,4.999999999096658,5.104294917004374,-4.384539275122394,118.3843045991928,5.994333918124539e-10,0.0,ok
2.6670000000000003,1500.0,1500.0140953049242,5.1042949110050495,5.1042949110050495,0.0,5.157081108538981,5.0,4.999999999106639,5.104294917528619,-4.384539274245796,118.38430458796614,5.93162852169371e-10,0.0,ok
2.668,1500.0,1500.0140953049272,5.10429491159198,5.10429491159198,0.0,5.1570811085406545,5.0,4.999999999116497,5.1042949180473505,-4.384539273379728,118.38430457685683,5.869305041983353e-10,0.0,ok
2.669,1500.0,1500.0140953049302,5.104294912172935,5.104294912172935,0.0,5.157081108542428,5.0,4.999999999126244,5.104294918560813,-4.384539272523582,118.3843045658639,5.809548397905928e-10,0.0,ok
2.67,1500.0,1500.0140953049336,5.1042949127478785,5.1042949127478785,0.0,5.157081108544202,5.0,4.9999999991359045,5.104294919068962,-4.384539271677562,118.38430455498612,5.749436482460624e-10,0.0,ok
2.6710000000000003,1500.0,1500.0140953049363,5.104294913316797,5.104294913316797,0.0,5.157081108545903,5.0,4.999999999145442,5.10429491957178,-4.3845392708411985,118.3843045442221,5.689182458468167e-10,0.0,ok
2.672,1500.0,1500.0140953049386,5.104294913879836,5.104294913879836,0.0,5.157081108547617,5.0,4.9999999991548805,5.104294920069405,-4.384539270014196,118.38430453357084,5.630393928868216e-10,0.0,ok
2.673,1500.0,1500.0140953049408,5.104294914437047,5.104294914437047,0.0,5.157081108549335,5.0,4.9999999991642206,5.104294920561883,-4.3845392691976315,118.38430452303115,5.572111660967494e-10,0.0,ok
2.674,1500.0,1500.0140953049429,5.104294914988525,5.104294914988525,0.0,5.157081108551087,5.0,4.999999999173437,5.104294921049298,-4.384539268389986,118.38430451260183,5.514779743975851e-10,0.0,ok
2.6750000000000003,1500.0,1500.0140953049452,5.104294915534305,5.104294915534305,0.0,5.157081108552851,5.0,4.999999999182579,5.104294921531679,-4.384539267592051,118.38430450228176,5.457794216567891e-10,0.0,ok
2.676,1500.0,1500.014095304947,5.1042949160743865,5.1042949160743865,0.0,5.157081108554571,5.0,4.999999999191586,5.104294922009021,-4.384539266803106,118.38430449206977,5.400817570944128e-10,0.0,ok
2.677,1500.0,1500.0140953049493,5.104294916608856,5.104294916608856,0.0,5.1570811085562696,5.0,4.999999999200531,5.1042949224814,-4.384539266023577,118.38430448196473,5.344693576603277e-10,0.0,ok
2.678,1500.0,1500.0140953049515,5.104294917137704,5.104294917137704,0.0,5.157081108557883,5.0,4.9999999992093525,5.104294922948807,-4.384539265253004,118.38430447196544,5.288480764420456e-10,0.0,ok
2.6790000000000003,1500.0,1500.0140953049533,5.1042949176609556,5.1042949176609556,0.0,5.1570811085593835,5.0,4.9999999992181,5.104294923411257,-4.3845392644912025,118.38430446207077,5.232516642195151e-10,0.0,ok
2.68,1500.0,1500.0140953049545,5.10429491817884,5.10429491817884,0.0,5.157081108560938,5.0,4.999999999226737,5.10429492386897,-4.384539263738042,118.38430445227978,5.178844020292672e-10,0.0,ok
2.681,1500.0,1500.0140953049556,5.104294918691444,5.104294918691444,0.0,5.157081108562578,5.0,4.999999999235275,5.104294924322029,-4.384539262993934,118.38430444259153,5.1260418132415e-10,0.0,ok
2.682,1500.0,1500.0140953049568,5.104294919198777,5.104294919198777,0.0,5.157081108564259,5.0,4.999999999243702,5.104294924770431,-4.384539262258433,118.38430443300484,5.073328424032297e-10,0.0,ok
2.6830000000000003,1500.0,1500.0140953049581,5.104294919700796,5.104294919700796,0.0,5.1570811085658805,5.0,4.999999999252067,5.104294925214134,-4.384539261531298,118.38430442351851,5.020188709181639e-10,0.0,ok
2.684,1500.0,1500.0140953049593,5.104294920197532,5.104294920197532,0.0,5.157081108567423,5.0,4.9999999992603215,5.104294925653162,-4.384539260812863,118.38430441413152,4.967359856777875e-10,0.0,ok
2.685,1500.0,1500.01409530496,5.104294920689104,5.104294920689104,0.0,5.157081108568949,5.0,4.999999999268502,5.104294926087624,-4.384539260102848,118.38430440484294,4.91572116345651e-10,0.0,ok
2.686,1500.0,1500.014095304961,5.104294921175585,5.104294921175585,0.0,5.157081108570482,5.0,4.999999999276571,5.104294926517588,-4.384539259400446,118.3843043956517,4.864810776439299e-10,0.0,ok
2.6870000000000003,1500.0,1500.014095304962,5.104294921656974,5.104294921656974,0.0,5.1570811085719654,5.0,4.999999999284553,5.10429492694305,-4.384539258706451,118.38430438655674,4.813891507637891e-10,0.0,ok
2.688,1500.0,1500.0140953049622,5.104294922133357,5.104294922133357,0.0,5.157081108573433,5.0,4.999999999292462,5.104294927364085,-4.384539258020516,118.3843043775571,4.763824890119395e-10,0.0,ok
2.689,1500.0,1500.0140953049624,5.104294922604862,5.104294922604862,0.0,5.157081108574962,5.0,4.999999999300284,5.104294927780819,-4.384539257342658,118.38430436865185,4.715055013093661e-10,0.0,ok
2.69,1500.0,1500.0140953049631,5.104294923071501,5.104294923071501,0.0,5.157081108576513,5.0,4.999999999308008,5.104294928193254,-4.384539256672948,118.38430435984006,4.666391717478291e-10,0.0,ok
2.691,1500.0,1500.0140953049633,5.104294923533229,5.104294923533229,0.0,5.157081108577992,5.0,4.999999999315657,5.104294928601341,-4.384539256010666,118.38430435112055,4.617275450868874e-10,0.0,ok
2.692,1500.0,1500.0140953049633,5.104294923990185,5.104294923990185,0.0,5.157081108579489,5.0,4.999999999323208,5.104294929005219,-4.384539255356078,118.38430434249251,4.5695625061625833e-10,0.0,ok
2.693,1500.0,1500.0140953049633,5.104294924442414,5.104294924442414,0.0,5.157081108580995,5.0,4.999999999330697,5.104294929404917,-4.384539254709045,118.38430433395492,4.5222847688819456e-10,0.0,ok
2.694,1500.0,1500.0140953049633,5.104294924889934,5.104294924889934,0.0,5.157081108582485,5.0,4.999999999338075,5.104294929800456,-4.38453925406993,118.38430432550689,4.475202430853642e-10,0.0,ok
2.695,1500.0,1500.0140953049636,5.104294925332768,5.104294925332768,0.0,5.157081108583929,5.0,4.999999999345392,5.1042949301918465,-4.384539253437593,118.38430431714742,4.4283421374302634e-10,0.0,ok
2.696,1500.0,1500.014095304964,5.104294925770945,5.104294925770945,0.0,5.1570811085853085,5.0,4.999999999352609,5.104294930579114,-4.3845392528126625,118.38430430887557,4.381766061101189e-10,0.0,ok
2.697,1500.0,1500.014095304964,5.1042949262044885,5.1042949262044885,0.0,5.157081108586602,5.0,4.999999999359741,5.104294930962279,-4.384539252194973,118.38430430069042,4.3354386747296303e-10,0.0,ok
2.698,1500.0,1500.0140953049636,5.104294926633522,5.104294926633522,0.0,5.157081108587887,5.0,4.999999999366835,5.104294931341463,-4.384539251584782,118.38430429259111,4.290336974577258e-10,0.0,ok
2.699,1500.0,1500.0140953049631,5.104294927058111,5.104294927058111,0.0,5.157081108589179,5.0,4.999999999373843,5.104294931716719,-4.384539250981315,118.38430428457673,4.2458836446712667e-10,0.0,ok
2.7,1500.0,1500.014095304963,5.104294927478385,5.104294927478385,0.0,5.157081108590564,5.0,4.99999999938074,5.104294932088171,-4.384539250385021,118.38430427664665,4.2027448188264316e-10,0.0,ok
2.701,1500.0,1500.0140953049622,5.104294927894209,5.104294927894209,0.0,5.157081108591861,5.0,4.999999999387575,5.104294932455683,-4.384539249795358,118.3843042687996,4.1582381982152583e-10,0.0,ok
2.702,1500.0,1500.0140953049618,5.10429492830575,5.10429492830575,0.0,5.1570811085931885,5.0,4.999999999394361,5.104294932819416,-4.3845392492131,118.38430426103494,4.1154102348173183e-10,0.0,ok
2.703,1500.0,1500.0140953049608,5.104294928712947,5.104294928712947,0.0,5.157081108594446,5.0,4.999999999401049,5.104294933179303,-4.384539248637299,118.38430425335164,4.071969428309785e-10,0.0,ok
2.704,1500.0,1500.0140953049597,5.104294929115984,5.104294929115984,0.0,5.157081108595771,5.0,4.999999999407661,5.104294933535521,-4.384539248068029,118.38430424574908,4.0303671511310313e-10,0.0,ok
2.705,1500.0,1500.014095304959,5.104294929514876,5.104294929514876,0.0,5.157081108597135,5.0,4.999999999414201,5.104294933888082,-4.384539247505405,118.3843042382263,3.9889247460678234e-10,0.0,ok
2.706,1500.0,1500.0140953049586,5.104294929909612,5.104294929909612,0.0,5.15708110859848,5.0,4.9999999994206785,5.1042949342369655,-4.384539246949737,118.38430423078262,3.9473579960258576e-10,0.0,ok
2.707,1500.0,1500.0140953049572,5.104294930300138,5.104294930300138,0.0,5.1570811085997175,5.0,4.999999999427057,5.10429493458212,-4.384539246400099,118.38430422341682,3.9052583389320716e-10,0.0,ok
2.708,1500.0,1500.0140953049565,5.104294930686619,5.104294930686619,0.0,5.1570811086009645,5.0,4.999999999433387,5.1042949349237,-4.384539245856545,118.3843042161284,3.864810693698928e-10,0.0,ok
2.709,1500.0,1500.0140953049556,5.104294931069047,5.104294931069047,0.0,5.157081108602174,5.0,4.999999999439642,5.104294935261698,-4.384539245319656,118.38430420891649,3.824283112408011e-10,0.0,ok
2.71,1500.0,1500.0140953049545,5.1042949314475035,5.1042949314475035,0.0,5.157081108603382,5.0,4.999999999445835,5.104294935596186,-4.384539244788915,118.38430420178025,3.7845637734790216e-10,0.0,ok
2.711,1500.0,1500.014095304953,5.104294931822013,5.104294931822013,0.0,5.157081108604577,5.0,4.999999999451955,5.104294935927186,-4.384539244264452,118.38430419471895,3.745093124507548e-10,0.0,ok
2.712,1500.0,1500.0140953049515,5.10429493219266,5.10429493219266,0.0,5.157081108605797,5.0,4.999999999458013,5.104294936254775,-4.38453924374625,118.38430418773183,3.7064751268189866e-10,0.0,ok
2.713,1500.0,1500.0140953049504,5.104294932559456,5.104294932559456,0.0,5.157081108607018,5.0,4.999999999463984,5.104294936578961,-4.384539243233665,118.38430418081812,3.667954828756592e-10,0.0,ok
2.714,1500.0,1500.014095304949,5.104294932922429,5.104294932922429,0.0,5.157081108608226,5.0,4.999999999469919,5.10429493689977,-4.384539242727364,118.38430417397699,3.629736511356896e-10,0.0,ok
2.715,1500.0,1500.0140953049474,5.1042949332816185,5.1042949332816185,0.0,5.157081108609421,5.0,4.999999999475779,5.104294937217232,-4.384539242226512,118.38430416720762,3.5918912288934735e-10,0.0,ok
2.716,1500.0,1500.0140953049463,5.104294933637034,5.104294933637034,0.0,5.1570811086105754,5.0,4.999999999481554,5.104294937531357,-4.38453924173148,118.38430416050937,3.554152527840415e-10,0.0,ok
2.717,1500.0,1500.014095304945,5.104294933988725,5.104294933988725,0.0,5.157081108611698,5.0,4.999999999487291,5.104294937842187,-4.384539241242706,118.38430415388149,3.516911206702389e-10,0.0,ok
2.718,1500.0,1500.014095304943,5.104294934336716,5.104294934336716,0.0,5.157081108612777,5.0,4.999999999492954,5.104294938149747,-4.384539240759089,118.3843041473231,3.4799096937376817e-10,0.0,ok
2.719,1500.0,1500.014095304941,5.104294934681129,5.104294934681129,0.0,5.157081108613898,5.0,4.999999999498543,5.104294938454149,-4.384539240281152,118.38430414083368,3.4441338669921606e-10,0.0,ok
2.72,1500.0,1500.0140953049388,5.104294935022042,5.104294935022042,0.0,5.157081108615096,5.0,4.999999999504083,5.104294938755466,-4.384539239809133,118.38430413441257,3.4091307554717787e-10,0.0,ok
2.721,1500.0,1500.0140953049377,5.104294935359474,5.104294935359474,0.0,5.157081108616354,5.0,4.999999999509561,5.104294939053712,-4.384539239342414,118.38430412805903,3.374314161419534e-10,0.0,ok
2.722,1500.0,1500.0140953049358,5.1042949356932725,5.1042949356932725,0.0,5.157081108617488,5.0,4.999999999514977,5.104294939348736,-4.384539238880955,118.38430412177205,3.3379876640537987e-10,0.0,ok
2.723,1500.0,1500.0140953049342,5.10429493602353,5.10429493602353,0.0,5.15708110861855,5.0,4.999999999520332,5.104294939640623,-4.384539238424475,118.38430411555109,3.3025759904603547e-10,0.0,ok
2.724,1500.0,1500.0140953049327,5.104294936350341,5.104294936350341,0.0,5.157081108619601,5.0,4.999999999525637,5.104294939929466,-4.384539237974193,118.3843041093955,3.268105785991793e-10,0.0,ok
2.725,1500.0,1500.0140953049304,5.104294936673711,5.104294936673711,0.0,5.157081108620609,5.0,4.999999999530869,5.104294940215263,-4.384539237528305,118.38430410330454,3.233706635796807e-10,0.0,ok
2.726,1500.0,1500.014095304928,5.104294936993778,5.104294936993778,0.0,5.1570811086216795,5.0,4.999999999536039,5.10429494049815,-4.384539237088314,118.38430409727765,3.2006663985839623e-10,0.0,ok
2.727,1500.0,1500.0140953049258,5.104294937310604,5.104294937310604,0.0,5.157081108622833,5.0,4.999999999541159,5.1042949407781775,-4.384539236652984,118.38430409131423,3.1682567680491047e-10,0.0,ok
2.728,1500.0,1500.0140953049238,5.104294937624118,5.104294937624118,0.0,5.157081108623971,5.0,4.999999999546242,5.104294941055282,-4.384539236222835,118.38430408541348,3.135145476562684e-10,0.0,ok
2.729,1500.0,1500.0140953049208,5.1042949379343545,5.1042949379343545,0.0,5.157081108625092,5.0,4.999999999551251,5.104294941329488,-4.384539235798039,118.38430407957476,3.1023628110915524e-10,0.0,ok
2.73,1500.0,1500.0140953049183,5.104294938241421,5.104294938241421,0.0,5.157081108626269,5.0,4.999999999556211,5.104294941600898,-4.384539235377402,118.38430407379742,3.070663723292455e-10,0.0,ok
2.731,1500.0,1500.0140953049163,5.104294938545328,5.104294938545328,0.0,5.157081108627478,5.0,4.999999999561109,5.1042949418695205,-4.384539234962542,118.38430406808095,3.0390712169037215e-10,0.0,ok
2.732,1500.0,1500.0140953049142,5.104294938845987,5.104294938845987,0.0,5.1570811086285975,5.0,4.99999999956597,5.104294942135262,-4.384539234551745,118.38430406242448,3.006590532095288e-10,0.0,ok
2.733,1500.0,1500.0140953049122,5.104294939143409,5.104294939143409,0.0,5.157081108629613,5.0,4.999999999570745,5.104294942398135,-4.384539234145906,118.3843040568274,2.9742164286972184e-10,0.0,ok
2.734,1500.0,1500.0140953049106,5.10429493943767,5.10429493943767,0.0,5.157081108630558,5.0,4.999999999575495,5.104294942658207,-4.38453923374501,118.3843040512891,2.942615040524288e-10,0.0,ok
2.735,1500.0,1500.0140953049088,5.104294939728778,5.104294939728778,0.0,5.157081108631413,5.0,4.999999999580184,5.104294942915484,-4.384539233347994,118.38430404580895,2.9110758248407365e-10,0.0,ok
2.736,1500.0,1500.014095304907,5.104294940016845,5.104294940016845,0.0,5.1570811086322585,5.0,4.99999999958481,5.104294943170073,-4.384539232956101,118.3843040403864,2.880673477534401e-10,0.0,ok
2.737,1500.0,1500.0140953049047,5.104294940301913,5.104294940301913,0.0,5.157081108633105,5.0,4.9999999995894004,5.104294943422012,-4.3845392325685495,118.38430403502092,2.850679692301128e-10,0.0,ok
2.738,1500.0,1500.0140953049024,5.104294940584016,5.104294940584016,0.0,5.157081108633951,5.0,4.999999999593966,5.1042949436713325,-4.38453923218578,118.38430402971183,2.821032296651538e-10,0.0,ok
2.739,1500.0,1500.0140953048995,5.10429494086322,5.10429494086322,0.0,5.157081108634841,5.0,4.99999999959842,5.104294943918098,-4.384539231807041,118.38430402445859,2.7920332712483287e-10,0.0,ok
2.74,1500.0,1500.0140953048965,5.1042949411396,5.1042949411396,0.0,5.157081108635812,5.0,4.999999999602861,5.104294944162376,-4.38453923143306,118.38430401926071,2.7638069610702587e-10,0.0,ok
2.741,1500.0,1500.014095304894,5.10429494141318,5.10429494141318,0.0,5.157081108636858,5.0,4.999999999607254,5.104294944404188,-4.384539231063506,118.38430401411765,2.735793813712917e-10,0.0,ok
2.742,1500.0,1500.014095304891,5.104294941683895,5.104294941683895,0.0,5.157081108637888,5.0,4.9999999996115845,5.104294944643465,-4.384539230697973,118.38430400902868,2.7071500596775877e-10,0.0,ok
2.743,1500.0,1500.0140953048888,5.10429494195179,5.10429494195179,0.0,5.157081108638914,5.0,4.999999999615878,5.104294944880251,-4.384539230337133,118.38430400399326,2.6789503948521087e-10,0.0,ok
2.744,1500.0,1500.014095304886,5.104294942216836,5.104294942216836,0.0,5.157081108639881,5.0,4.999999999620134,5.104294945114515,-4.384539229980144,118.3843039990108,2.6504665129323257e-10,0.0,ok
