t,omega_ref_rpm,omega_rpm,iq_ref,iq_unsat,aw,Te,T_L,ids,iqs,vd,vq,du,sat_iq,mpc_status
1.43,1500.0,1500.0004156846323,0.1545999325442603,0.1545999325442603,0.0,0.15707969474373323,0.0,4.999999944610539,0.15460002299210443,2.021150172860842,111.56290773902143,-3.1894013541311494e-09,0.0,ok
1.431,1500.0,1500.0004156928262,0.15459992939034262,0.15459992939034262,0.0,0.15707969453703458,0.0,4.999999945247249,0.15460001873371937,2.021150274979327,111.56290757863114,-3.1539176825745585e-09,0.0,ok
1.432,1500.0,1500.0004157009278,0.15459992627152233,0.15459992627152233,0.0,0.1570796943326596,0.0,4.999999945876659,0.15460001452387281,2.0211503759246954,111.56290742019803,-3.1188202853638103e-09,0.0,ok
1.433,1500.0,1500.0004157089395,0.15459992318743374,0.15459992318743374,0.0,0.1570796941306018,0.0,4.999999946498814,0.15460001036203078,2.0211504757099514,111.56290726369845,-3.0840885956173736e-09,0.0,ok
1.434,1500.0,1500.000415716861,0.15459992013756896,0.15459992013756896,0.0,0.15707969393071441,0.0,4.999999947113825,0.1546000062475272,2.0211505743483937,111.56290710910874,-3.0498647773935517e-09,0.0,ok
1.435,1500.0,1500.0004157246942,0.15459991712164595,0.15459991712164595,0.0,0.15707969373307348,0.0,4.999999947721782,0.1546000021799214,2.0211506718537606,111.56290695640574,-3.0159230113291358e-09,0.0,ok
1.436,1500.0,1500.0004157324395,0.154599914139237,0.154599914139237,0.0,0.15707969353760057,0.0,4.999999948322702,0.15459999815862646,2.021150768238636,111.56290680556648,-2.9824089586849567e-09,0.0,ok
1.437,1500.0,1500.0004157400979,0.15459991119001834,0.15459991119001834,0.0,0.15707969334432315,0.0,4.999999948916771,0.15459999418316572,2.021150863515566,111.56290665656834,-2.9492186470747583e-09,0.0,ok
1.438,1500.0,1500.0004157476706,0.15459990827359602,0.15459990827359602,0.0,0.15707969315318865,0.0,4.999999949503987,0.15459999025298918,2.0211509576985778,111.56290650938888,-2.916422325860424e-09,0.0,ok
1.439,1500.0,1500.0004157551584,0.1545999053896061,0.1545999053896061,0.0,0.15707969296417684,0.0,4.9999999500844305,0.15459998636758435,2.021151050798759,111.56290636400594,-2.883989907997986e-09,0.0,ok
1.44,1500.0,1500.0004157625617,0.1545999025377532,0.1545999025377532,0.0,0.15707969277732836,0.0,4.999999950658237,0.15459998252650461,2.021151142828818,111.56290622039789,-2.8518529204824006e-09,0.0,ok
1.441,1500.0,1500.0004157698822,0.15459989971770308,0.15459989971770308,0.0,0.1570796925926408,0.0,4.999999951225425,0.15459997872926623,2.0211512338018753,111.56290607854297,-2.8200501100972275e-09,0.0,ok
1.442,1500.0,1500.0004157771211,0.1545998969290918,0.1545998969290918,0.0,0.1570796924100783,0.0,4.999999951786101,0.1545999749753581,2.0211513237291854,111.56290593842006,-2.7886112863306778e-09,0.0,ok
1.443,1500.0,1500.0004157842784,0.1545998941714972,0.1545998941714972,0.0,0.15707969222954923,0.0,4.999999952340344,0.15459997126421982,2.021151412622779,111.56290580000787,-2.757594597113666e-09,0.0,ok
1.444,1500.0,1500.0004157913554,0.15459989144458278,0.15459989144458278,0.0,0.1570796920510334,0.0,4.999999952888198,0.1545999675953663,2.021151500495982,111.56290566328556,-2.7269144164954184e-09,0.0,ok
1.445,1500.0,1500.0004157983535,0.15459988874809152,0.15459988874809152,0.0,0.15707969187459384,0.0,4.999999953429758,0.15459996396839998,2.0211515873582657,111.56290552823283,-2.6964912525073714e-09,0.0,ok
1.446,1500.0,1500.0004158052739,0.15459988608153694,0.15459988608153694,0.0,0.15707969170006136,0.0,4.9999999539651006,0.15459996038269985,2.021151673222479,111.56290539482916,-2.666554588248715e-09,0.0,ok
1.447,1500.0,1500.0004158121162,0.15459988344458211,0.15459988344458211,0.0,0.15707969152740847,0.0,4.999999954494272,0.15459995683778952,2.0211517581005918,111.56290526305435,-2.6369548211668814e-09,0.0,ok
1.448,1500.0,1500.0004158188815,0.15459988083694473,0.15459988083694473,0.0,0.15707969135666358,0.0,4.999999955017365,0.15459995333325294,2.0211518420031553,111.56290513288869,-2.60763738380021e-09,0.0,ok
1.449,1500.0,1500.0004158255717,0.15459987825837695,0.15459987825837695,0.0,0.15707969118787962,0.0,4.999999955534472,0.15459994986870298,2.021151924942091,111.56290500431275,-2.57856777596821e-09,0.0,ok
1.45,1500.0,1500.0004158321865,0.15459987570843153,0.15459987570843153,0.0,0.15707969102091485,0.0,4.999999956045609,0.15459994644356626,2.021152006927177,111.56290487730699,-2.549945421481681e-09,0.0,ok
1.451,1500.0,1500.0004158387273,0.1545998731869106,0.1545998731869106,0.0,0.15707969085586568,0.0,4.999999956550869,0.15459994305750843,2.0211520879709157,111.56290475185243,-2.5215209364937152e-09,0.0,ok
1.452,1500.0,1500.000415845195,0.15459987069342068,0.15459987069342068,0.0,0.15707969069263333,0.0,4.999999957050329,0.15459993971000807,2.021152168082848,111.56290462793022,-2.493489914545677e-09,0.0,ok
1.453,1500.0,1500.0004158515897,0.15459986822770744,0.15459986822770744,0.0,0.15707969053125867,0.0,4.99999995754405,0.15459993640068603,2.0211522472742636,111.56290450552162,-2.46571324469258e-09,0.0,ok
1.454,1500.0,1500.0004158579136,0.15459986578945686,0.15459986578945686,0.0,0.15707969037170924,0.0,4.999999958032065,0.15459993312909562,2.0211523255555606,111.56290438460836,-2.438250573666423e-09,0.0,ok
1.455,1500.0,1500.000415864166,0.15459986337826578,0.15459986337826578,0.0,0.15707969021387164,0.0,4.999999958514512,0.15459992989471558,2.0211524029376484,111.56290426517197,-2.4111910801316583e-09,0.0,ok
1.456,1500.0,1500.0004158703482,0.15459986099394182,0.15459986099394182,0.0,0.15707969005783584,0.0,4.999999958991391,0.1545999266972291,2.021152479430503,111.56290414719467,-2.3843239604914856e-09,0.0,ok
1.457,1500.0,1500.0004158764614,0.15459985863618586,0.15459985863618586,0.0,0.15707968990357726,0.0,4.999999959462794,0.15459992353621144,2.021152555044407,111.56290403065874,-2.3577559626897227e-09,0.0,ok
1.458,1500.0,1500.000415882506,0.15459985630465706,0.15459985630465706,0.0,0.15707968975103603,0.0,4.9999999599288,0.15459992041120768,2.0211526297891904,111.56290391554653,-2.3315288033565196e-09,0.0,ok
1.459,1500.0,1500.0004158884835,0.15459985399906412,0.15459985399906412,0.0,0.15707968960018936,0.0,4.999999960389408,0.1545999173218039,2.0211527036751664,111.56290380184073,-2.3055929387894025e-09,0.0,ok
1.46,1500.0,1500.000415894393,0.15459985171909682,0.15459985171909682,0.0,0.15707968945099693,0.0,4.999999960844742,0.15459991426757327,2.0211527767122264,111.56290368952418,-2.2799672982909414e-09,0.0,ok
1.461,1500.0,1500.0004159002367,0.15459984946459937,0.15459984946459937,0.0,0.15707968930356803,0.0,4.999999961294833,0.15459991124824093,2.021152848909978,111.56290357858012,-2.2544974498384107e-09,0.0,ok
1.462,1500.0,1500.0004159060154,0.15459984723518294,0.15459984723518294,0.0,0.15707968915777765,0.0,4.999999961739774,0.15459990826330555,2.0211529202781318,111.56290346899175,-2.2294164292446794e-09,0.0,ok
1.463,1500.0,1500.0004159117293,0.15459984503051333,0.15459984503051333,0.0,0.15707968901355343,0.0,4.999999962179579,0.154599905312322,2.021152990825955,111.56290336074257,-2.204669613536936e-09,0.0,ok
1.464,1500.0,1500.000415917379,0.15459984285033715,0.15459984285033715,0.0,0.1570796888709012,0.0,4.999999962614343,0.15459990239492613,2.021153060563673,111.5629032538161,-2.1801761784789875e-09,0.0,ok
1.465,1500.0,1500.000415922965,0.15459984069440202,0.15459984069440202,0.0,0.1570796887298223,0.0,4.999999963044111,0.15459989951075398,2.021153129499599,111.56290314819643,-2.155935124870112e-09,0.0,ok
1.466,1500.0,1500.0004159284883,0.15459983856252482,0.15459983856252482,0.0,0.15707968859038568,0.0,4.999999963468913,0.15459989665951207,2.0211531976433785,111.56290304386764,-2.1318772025491484e-09,0.0,ok
1.467,1500.0,1500.00041593395,0.15459983645442774,0.15459983645442774,0.0,0.15707968845256182,0.0,4.999999963888845,0.15459989384081424,2.0211532650043393,111.56290294081404,-2.1080970857845216e-09,0.0,ok
1.468,1500.0,1500.0004159393504,0.1545998343698234,0.1545998343698234,0.0,0.15707968831630956,0.0,4.999999964303935,0.15459989105426694,2.0211533315907637,111.56290283902008,-2.0846043224942434e-09,0.0,ok
1.469,1500.0,1500.0004159446908,0.15459983230841637,0.15459983230841637,0.0,0.15707968818157517,0.0,4.999999964714307,0.15459988829946814,2.0211533974124087,111.56290273847043,-2.0614070450619693e-09,0.0,ok
1.47,1500.0,1500.0004159499713,0.15459983026990798,0.15459983026990798,0.0,0.15707968804830286,0.0,4.999999965119886,0.15459988557601773,2.0211534624779355,111.56290263914985,-2.0385083898677436e-09,0.0,ok
1.471,1500.0,1500.000415955192,0.15459982825403842,0.15459982825403842,0.0,0.15707968791647575,0.0,4.999999965520855,0.1545998828835581,2.0211535267955822,111.56290254104331,-2.015869554616856e-09,0.0,ok
1.472,1500.0,1500.0004159603548,0.15459982626066757,0.15459982626066757,0.0,0.1570796877861814,0.0,4.999999965917184,0.15459988022183818,2.0211535903740065,111.56290244413628,-1.9933708572672515e-09,0.0,ok
1.473,1500.0,1500.0004159654593,0.15459982428944108,0.15459982428944108,0.0,0.15707968765730163,0.0,4.999999966308982,0.1545998775904082,2.0211536532219143,111.56290234841393,-1.971226487595956e-09,0.0,ok
1.474,1500.0,1500.000415970507,0.15459982234023176,0.15459982234023176,0.0,0.15707968752994175,0.0,4.999999966696278,0.1545998749890423,2.0211537153476864,111.562902253862,-1.9492093217277073e-09,0.0,ok
1.475,1500.0,1500.0004159754978,0.1545998204126359,0.1545998204126359,0.0,0.15707968740392347,0.0,4.9999999670791055,0.15459987241723896,2.0211537767596104,111.56290216046602,-1.9275958607067878e-09,0.0,ok
1.476,1500.0,1500.0004159804328,0.1545998185065059,0.1545998185065059,0.0,0.1570796872793259,0.0,4.999999967457556,0.15459986987475402,2.0211538374658757,111.56290206821207,-1.906130003836992e-09,0.0,ok
1.477,1500.0,1500.0004159853122,0.15459981662166355,0.15459981662166355,0.0,0.15707968715619425,0.0,4.999999967831613,0.15459986736131356,2.0211538974743326,111.56290197708626,-1.884842337762649e-09,0.0,ok
1.478,1500.0,1500.0004159901368,0.15459981475780024,0.15459981475780024,0.0,0.15707968703443717,0.0,4.999999968201402,0.15459986487651275,2.0211539567931074,111.56290188707477,-1.8638633136891514e-09,0.0,ok
1.479,1500.0,1500.0004159949076,0.1545998129147433,0.1545998129147433,0.0,0.15707968691410099,0.0,4.999999968566938,0.15459986242008608,2.0211540154307572,111.56290179816412,-1.843056929295983e-09,0.0,ok
1.48,1500.0,1500.0004159996251,0.1545998110921884,0.1545998110921884,0.0,0.15707968679509832,0.0,4.999999968928266,0.15459985999163972,2.021154073394608,111.56290171034082,-1.8225549125450158e-09,0.0,ok
1.481,1500.0,1500.00041600429,0.15459980928987396,0.15459980928987396,0.0,0.1570796866773786,0.0,4.999999969285465,0.15459985759081982,2.0211541306916105,111.56290162359166,-1.8023144365830746e-09,0.0,ok
1.482,1500.0,1500.0004160089027,0.15459980750760852,0.15459980750760852,0.0,0.15707968656096521,0.0,4.999999969638519,0.1545998552173487,2.021154187330568,111.56290153790341,-1.7822654463373055e-09,0.0,ok
1.483,1500.0,1500.0004160134629,0.15459980574512594,0.15459980574512594,0.0,0.15707968644579756,0.0,4.999999969987536,0.15459985287086925,2.021154243318824,111.5629014532632,-1.7624825765505392e-09,0.0,ok
1.484,1500.0,1500.0004160179724,0.1545998040023157,0.1545998040023157,0.0,0.15707968633197197,0.0,4.999999970332516,0.1545998505511826,2.0211542986637547,111.56290136965833,-1.7428102294658743e-09,0.0,ok
1.485,1500.0,1500.0004160224312,0.15459980227893047,0.15459980227893047,0.0,0.1570796862194426,0.0,4.999999970673569,0.1545998482579531,2.0211543533730763,111.56290128707622,-1.7233852400710958e-09,0.0,ok
1.486,1500.0,1500.0004160268402,0.15459980057472789,0.15459980057472789,0.0,0.15707968610817147,0.0,4.999999971010676,0.15459984599085608,2.0211544074526344,111.56290120550442,-1.7042025846070175e-09,0.0,ok
1.487,1500.0,1500.0004160312,0.1545997988895363,0.1545997988895363,0.0,0.15707968599818373,0.0,4.999999971343918,0.15459984374963234,2.021154460911945,111.56290112493052,-1.6851915973781217e-09,0.0,ok
1.488,1500.0,1500.0004160355104,0.15459979722303327,0.15459979722303327,0.0,0.15707968588935792,0.0,4.999999971673293,0.15459984153388157,2.0211545137561298,111.56290104534231,-1.6665030189155772e-09,0.0,ok
1.489,1500.0,1500.0004160397727,0.15459979557513923,0.15459979557513923,0.0,0.15707968578180564,0.0,4.99999997199894,0.15459983934343632,2.0211545659933052,111.56290096672794,-1.6478940434438982e-09,0.0,ok
1.49,1500.0,1500.0004160439873,0.15459979394561318,0.15459979394561318,0.0,0.15707968567547775,0.0,4.999999972320844,0.15459983717797374,2.0211546176307063,111.56290088907542,-1.6295260418797142e-09,0.0,ok
1.491,1500.0,1500.0004160481544,0.15459979233420473,0.15459979233420473,0.0,0.1570796855703192,0.0,4.9999999726389905,0.15459983503716843,2.021154668674029,111.5629008123731,-1.6114084511187343e-09,0.0,ok
1.492,1500.0,1500.0004160522753,0.1545997907408077,0.1545997907408077,0.0,0.15707968546640746,0.0,4.999999972953518,0.15459983292082866,2.021154719130801,111.56290073660945,-1.5933970254344842e-09,0.0,ok
1.493,1500.0,1500.0004160563494,0.1545997891650486,0.1545997891650486,0.0,0.1570796853635582,0.0,4.999999973264409,0.1545998308285077,2.0211547690087626,111.56290066177276,-1.5757591065312937e-09,0.0,ok
1.494,1500.0,1500.0004160603787,0.15459978760686868,0.15459978760686868,0.0,0.15707968526189725,0.0,4.99999997357176,0.1545998287600675,2.02115481831226,111.56290058785204,-1.5581799184261058e-09,0.0,ok
1.495,1500.0,1500.0004160643625,0.15459978606599306,0.15459978606599306,0.0,0.15707968516132975,0.0,4.999999973875553,0.15459982671515568,2.0211548670499004,111.56290051483592,-1.5408756215418151e-09,0.0,ok
1.496,1500.0,1500.0004160683022,0.1545997845422259,0.1545997845422259,0.0,0.15707968506184078,0.0,4.999999974175851,0.15459982469350136,2.021154915227566,111.56290044271336,-1.5237671679990683e-09,0.0,ok
1.497,1500.0,1500.000416072197,0.15459978303537894,0.15459978303537894,0.0,0.1570796849634225,0.0,4.9999999744727,0.15459982269484374,2.0211549628518157,111.5629003714735,-1.5068469527701467e-09,0.0,ok
1.498,1500.0,1500.0004160760482,0.15459978154539522,0.15459978154539522,0.0,0.15707968486619053,0.0,4.999999974766146,0.15459982071904635,2.021155009928753,111.56290030110576,-1.489983719737964e-09,0.0,ok
1.499,1500.0,1500.0004160798564,0.1545997800720039,0.1545997800720039,0.0,0.15707968477005127,0.0,4.99999997505622,0.15459981876576961,2.021155056464627,111.5629002315993,-1.4733913256126385e-09,0.0,ok
1.5,1500.0,1498.523092394307,2.301257550904366,2.301257550904366,0.0,2.295869835341454,5.0,5.000672116250671,2.260722529210224,-0.1316512533857539,114.1262561739814,2.1466577708323618,0.0,ok
1.5010000000000001,1500.0,1497.781636829232,3.7722807037115276,3.7722807037115276,0.0,3.7651139326359093,5.0,5.001024445703776,3.707482644403442,-1.645073400981436,115.87775093180362,1.4710231528071618,0.0,ok
1.502,1500.0,1497.5256173702764,4.73266836400362,4.73266836400362,0.0,4.727236208244703,5.0,5.001197102655415,4.654841832976393,-2.652481462745782,117.04103554840655,0.960387660292092,0.0,ok
1.5030000000000001,1500.0,1497.5708515074248,5.319562551604358,5.319562551604358,0.0,5.318161539754405,5.0,5.001246021029702,5.23666210366183,-3.278156265289435,117.76987505097678,0.5868941876007385,0.0,ok
1.504,1500.0,1497.7865070183784,5.642736570362933,5.642736570362933,0.0,5.646733981219775,5.0,5.0012134820446414,5.560134258618115,-3.628795011120167,118.18859038178675,0.323174018758575,0.0,ok
1.5050000000000001,1500.0,1498.0832395250377,5.787138650604973,5.787138650604973,0.0,5.797218843489508,5.0,5.001130767492697,5.708242062650239,-3.7905298879270775,118.39429200660848,0.14440208024204004,0.0,ok
1.506,1500.0,1498.4029400350325,5.816413120774517,5.816413120774517,0.0,5.8327792262269575,5.0,5.001020419771314,5.743186402784868,-3.829529582614676,118.46041537035582,0.02927447016954421,0.0,ok
1.5070000000000001,1500.0,1498.7102575670572,5.776690230613022,5.776690230613022,0.0,5.7992229788847425,5.0,5.00089815794279,5.710075988523442,-3.7944399046085966,118.44071303553605,-0.039722890161494995,0.0,ok
1.508,1500.0,1498.9858442399768,5.700215491763682,5.700215491763682,0.0,5.728593857316198,5.0,5.000774483761494,5.640464549824994,-3.7195184652409945,118.37317864599983,-0.07647473884934008,0.0,ok
1.5090000000000001,1500.0,1499.221149659468,5.608585564059113,5.608585564059113,0.0,5.64237518932474,5.0,5.000656006958184,5.5555062261529295,-3.6277885633563054,118.28360665831927,-0.09162992770456935,0.0,ok
1.51,1500.0,1499.4145366167147,5.515489647316502,5.515489647316502,0.0,5.5542052109440325,5.0,5.000546517271663,5.46862983331011,-3.5338648586182004,118.1886478461172,-0.09309591674261064,0.0,ok
1.5110000000000001,1500.0,1499.5684775664013,5.428939452998149,5.428939452998149,0.0,5.472086718867403,5.0,5.000447831506966,5.387714971745214,-3.4463109525777194,118.0983219104903,-0.08655019431835331,0.0,ok
1.512,1500.0,1499.6876041140804,5.353020512446398,5.353020512446398,0.0,5.400123056027541,5.0,5.0003604454112995,5.316801571861453,-3.3695089451362725,118.01800998466584,-0.07591894055175086,0.0,ok
1.5130000000000001,1500.0,1499.777407977463,5.2892233705588385,5.2892233705588385,0.0,5.339838133302058,5.0,5.000284020919289,5.257389754665301,-3.3050827824048508,117.94998325118048,-0.06379714188755958,0.0,ok
1.514,1500.0,1499.843423676004,5.23742315194784,5.23742315194784,0.0,5.291148142929355,5.0,5.000217738664863,5.20939666925392,-3.2529432104997067,117.89453843444899,-0.051800218610998705,0.0,ok
1.5150000000000001,1500.0,1499.8907555417154,5.196576000921936,5.196576000921936,0.0,5.25305271252546,5.0,5.000160543592065,5.1718370449977185,-3.212027839816573,117.85081341475801,-0.04084715102590408,0.0,ok
1.516,1500.0,1499.9238416118974,5.165195215111495,5.165195215111495,0.0,5.224107675041468,5.0,5.000111308385538,5.1432886966948965,-3.1808050444859575,117.81735155693377,-0.031380785810441125,0.0,ok
1.5170000000000001,1500.0,1499.9463730827172,5.141661414824828,5.141661414824828,0.0,5.202733267392674,5.0,5.000068935759745,5.122195979053416,-3.1576010487020842,117.79247498189311,-0.02353380028666674,0.0,ok
1.518,1500.0,1499.9613097425358,5.124411712380929,5.124411712380929,0.0,5.187402302303615,5.0,5.000032416832162,5.107055056233041,-3.1407988790036656,117.77451720738478,-0.017249702443899118,0.0,ok
