t,omega_ref_rpm,omega_rpm,iq_ref,iq_unsat,aw,Te,T_L,ids,iqs,vd,vq,du,sat_iq,mpc_status
0.9540000000000001,1500.0,1500.0002711862708,0.15640803996125655,0.15640803996125655,0.0,0.15708387972130422,0.0,4.99998554658544,0.15643940002503057,1.9405295807666685,112.82639187891843,-7.095754217256722e-07,0.0,ok
0.9550000000000001,1500.0,1500.0002730793447,0.15640733816150082,0.15640733816150082,0.0,0.1570838332860357,0.0,4.999985710855048,0.15643832590676196,1.940556755714454,112.82633627737289,-7.017997557257072e-07,0.0,ok
0.9560000000000001,1500.0,1500.000274951486,0.15640664405239568,0.15640664405239568,0.0,0.15708378736371906,0.0,4.999985873257636,0.1564372638907421,1.940583621965028,112.82628133564208,-6.941091051371195e-07,0.0,ok
0.9570000000000001,1500.0,1500.0002768029262,0.1564059575497075,0.1564059575497075,0.0,0.15708374194861596,0.0,4.999986033814444,0.1564362138405573,1.9406101830255853,112.82622704591097,-6.865026881686109e-07,0.0,ok
0.9580000000000001,1500.0,1500.0002786338932,0.15640527857019051,0.15640527857019051,0.0,0.15708369703512481,0.0,4.999986192546471,0.1564351756214032,1.94063644236208,112.82617340045721,-6.789795169992452e-07,0.0,ok
0.9590000000000001,1500.0,1500.000280444614,0.15640460703161732,0.15640460703161732,0.0,0.15708365261781065,0.0,4.999986349474416,0.1564341491000982,1.9406624034030324,112.82612039164975,-6.715385731936863e-07,0.0,ok
0.96,1500.0,1500.000282235312,0.15640394285252737,0.15640394285252737,0.0,0.15708360869116716,0.0,4.9999865046187955,0.15643313414482998,1.9406880695361037,112.82606801194773,-6.641790899486466e-07,0.0,ok
0.961,1500.0,1500.000284006209,0.1564032859522954,0.1564032859522954,0.0,0.1570835652496948,0.0,4.999986657999887,0.1564321306252169,1.9407134441119096,112.82601625389931,-6.569002319600781e-07,0.0,ok
0.962,1500.0,1500.0002857575237,0.15640263625124579,0.15640263625124579,0.0,0.15708352228802405,0.0,4.999986809637726,0.1564311384124151,1.9407385304422522,112.82596511014088,-6.497010496264721e-07,0.0,ok
0.963,1500.0,1500.0002874894717,0.15640199367059823,0.15640199367059823,0.0,0.1570834798008666,0.0,4.999986959552159,0.15643015737905352,1.9407633318014217,112.82591457339593,-6.425806475529594e-07,0.0,ok
0.964,1500.0,1500.0002892022678,0.15640135813244258,0.15640135813244258,0.0,0.15708343778300637,0.0,4.999987107762709,0.15642918739920972,1.9407878514262715,112.82586463647398,-6.355381556577555e-07,0.0,ok
0.965,1500.0,1500.000290896123,0.1564007295596906,0.1564007295596906,0.0,0.15708339622925244,0.0,4.999987254288783,0.1564282283483471,1.940812092518217,112.82581529226944,-6.285727519872442e-07,0.0,ok
0.966,1500.0,1500.000292571246,0.15640010787616637,0.15640010787616637,0.0,0.15708335513454294,0.0,4.999987399149522,0.15642728010340345,1.9408360582402866,112.82576653376093,-6.216835242156549e-07,0.0,ok
0.967,1500.0,1500.000294227846,0.15639949300652609,0.15639949300652609,0.0,0.1570833144938647,0.0,4.999987542363843,0.15642634254269544,1.9408597517207704,112.82571835401019,-6.148696402863418e-07,0.0,ok
0.968,1500.0,1500.0002958661257,0.15639888487599138,0.15639888487599138,0.0,0.15708327430201516,0.0,4.999987683950486,0.15642541554566647,1.9408831760523366,112.82567074616051,-6.081305347072075e-07,0.0,ok
0.969,1500.0,1500.0002974862882,0.1563982834109767,0.1563982834109767,0.0,0.15708323455421247,0.0,4.999987823927928,0.15642449899347988,1.9409063342924435,112.82562370343683,-6.014650146823897e-07,0.0,ok
0.97,1500.0,1500.0002990885334,0.15639768853842526,0.15639768853842526,0.0,0.1570831952454576,0.0,4.999987962314426,0.1564235927683684,1.9409292294639298,112.8255772191438,-5.948725514404174e-07,0.0,ok
0.971,1500.0,1500.0003006730597,0.15639710018622915,0.15639710018622915,0.0,0.1570831563709554,0.0,4.99998809912812,0.15642269675403955,1.9409518645546209,112.82553128666557,-5.883521961014271e-07,0.0,ok
0.972,1500.0,1500.0003022400626,0.1563965182830063,0.1563965182830063,0.0,0.1570831179259022,0.0,4.999988234386867,0.15642181083544957,1.9409742425194607,112.8254858994643,-5.819032228571164e-07,0.0,ok
0.973,1500.0,1500.000303789736,0.15639594275814284,0.15639594275814284,0.0,0.15708307990553771,0.0,4.999988368108324,0.1564209348988407,1.940996366279261,112.82544105107948,-5.755248634609078e-07,0.0,ok
0.974,1500.0,1500.0003053222713,0.15639537354184016,0.15639537354184016,0.0,0.1570830423051955,0.0,4.9999885003099696,0.15642006883177784,1.9410182387213055,112.82539673512713,-5.692163026760344e-07,0.0,ok
0.975,1500.0,1500.0003068378574,0.15639481056506077,0.15639481056506077,0.0,0.15708300512025772,0.0,4.999988631009081,0.15641921252308932,1.9410398627007714,112.82535294529875,-5.629767793891016e-07,0.0,ok
0.976,1500.0,1500.0003083366814,0.15639425375956112,0.15639425375956112,0.0,0.15708296834619917,0.0,4.999988760222748,0.15641836586289753,1.9410612410397303,112.82530967536044,-5.56805499651869e-07,0.0,ok
0.977,1500.0,1500.0003098189306,0.15639370305781386,0.15639370305781386,0.0,0.15708293197850995,0.0,4.999988887967826,0.15641752874252754,1.9410823765288445,112.82526691915211,-5.507017472594633e-07,0.0,ok
0.978,1500.0,1500.000311284786,0.15639315839278986,0.15639315839278986,0.0,0.15708289601249845,0.0,4.999989014261036,0.15641670105429842,1.9411032719268755,112.8252246705861,-5.446650239993023e-07,0.0,ok
0.979,1500.0,1500.0003127344303,0.1563926196985204,0.1563926196985204,0.0,0.15708286044384645,0.0,4.999989139118855,0.1564158826920621,1.941123929961077,112.82518292364728,-5.386942694696195e-07,0.0,ok
0.98,1500.0,1500.0003141680413,0.15639208690955606,0.15639208690955606,0.0,0.15708282526808606,0.0,4.999989262557605,0.1564150735506698,1.9411443533277428,112.82514167239127,-5.327889643358397e-07,0.0,ok
0.981,1500.0,1500.0003155857971,0.15639155996135226,0.15639155996135226,0.0,0.1570827904809814,0.0,4.999989384593423,0.15641427352633916,1.9411645446930086,112.82510091094431,-5.269482037939532e-07,0.0,ok
0.982,1500.0,1500.0003169878723,0.15639103878992922,0.15639103878992922,0.0,0.15708275607820785,0.0,4.999989505242251,0.15641348251632178,1.9411845066918079,112.82506063350203,-5.21171423045752e-07,0.0,ok
0.983,1500.0,1500.0003183744407,0.15639052333205067,0.15639052333205067,0.0,0.15708272205553148,0.0,4.999989624519828,0.15641270041906938,1.94120424192969,112.82502083432873,-5.154578785471209e-07,0.0,ok
0.984,1500.0,1500.0003197456733,0.15639001352512105,0.15639001352512105,0.0,0.15708268840871395,0.0,4.999989742441757,0.15641192713412677,1.9412237529830287,112.82498150775632,-5.098069296161079e-07,0.0,ok
0.985,1500.0,1500.0003211017404,0.15638950930734216,0.15638950930734216,0.0,0.1570826551336758,0.0,4.9999898590234695,0.15641116256228194,1.9412430423980682,112.8249426481842,-5.042177788905366e-07,0.0,ok
0.986,1500.0,1500.0003224428087,0.15638901061742774,0.15638901061742774,0.0,0.15708262222622393,0.0,4.999989974280168,0.1564104066052823,1.9412621126923735,112.82490425007757,-4.98689914418815e-07,0.0,ok
0.987,1500.0,1500.0003237690441,0.15638851739487336,0.15638851739487336,0.0,0.15708258968231745,0.0,4.999990088226904,0.15640965916608762,1.941280966356128,112.82486630796733,-4.932225543818891e-07,0.0,ok
0.988,1500.0,1500.0003250806108,0.15638802957987197,0.15638802957987197,0.0,0.15708255749799882,0.0,4.999990200878596,0.15640892014878918,1.9412996058488974,112.8248288164492,-4.878150013931659e-07,0.0,ok
0.989,1500.0,1500.00032637767,0.15638754711325026,0.15638754711325026,0.0,0.15708252566933376,0.0,4.999990312249935,0.1564081894585386,1.9413180336041425,112.82479177018261,-4.824666217095874e-07,0.0,ok
0.99,1500.0,1500.000327660384,0.15638706993647977,0.15638706993647977,0.0,0.15708249419242523,0.0,4.99999042235552,0.15640746700154953,1.941336252026529,112.82475516389049,-4.771767704858654e-07,0.0,ok
0.991,1500.0,1500.00032892891,0.15638659799144902,0.15638659799144902,0.0,0.1570824630632029,0.0,4.999990531209664,0.15640675268487658,1.941354263495205,112.82471899235757,-4.719450307499873e-07,0.0,ok
0.992,1500.0,1500.0003301834045,0.15638613122097397,0.15638613122097397,0.0,0.15708243227793173,0.0,4.999990638826649,0.15640604641691075,1.9413720703603137,112.82468325043087,-4.6677047504939395e-07,0.0,ok
0.993,1500.0,1500.000331424023,0.15638566956843974,0.15638566956843974,0.0,0.1570824018328621,0.0,4.999990745220511,0.15640534810701937,1.9413896749457893,112.82464793301821,-4.616525342282518e-07,0.0,ok
0.994,1500.0,1500.0003326509197,0.15638521297779404,0.15638521297779404,0.0,0.15708237172422318,0.0,4.999990850405161,0.15640465766552825,1.9414070795498126,112.82461303508767,-4.565906457087987e-07,0.0,ok
0.995,1500.0,1500.000333864245,0.15638476139351984,0.15638476139351984,0.0,0.1570823419482165,0.0,4.999990954394339,0.1564039750037044,1.9414242864445934,112.82457855166662,-4.515842741970033e-07,0.0,ok
0.996,1500.0,1500.00033506415,0.15638431476087122,0.15638431476087122,0.0,0.15708231250124488,0.0,4.999991057201618,0.15640330003397315,1.9414412978747062,112.82454447784174,-4.4663264861521945e-07,0.0,ok
0.997,1500.0,1500.000336250782,0.15638387302556017,0.15638387302556017,0.0,0.1570822833796121,0.0,4.999991158840441,0.1564026326696082,1.941458116062185,112.82451080875731,-4.417353110519606e-07,0.0,ok
0.998,1500.0,1500.000337424288,0.15638343613405026,0.15638343613405026,0.0,0.15708225457981967,0.0,4.999991259324114,0.15640197282501636,1.9414747432013963,112.82447753961547,-4.368915099139947e-07,0.0,ok
0.999,1500.0,1500.0003385848136,0.15638300403327604,0.15638300403327604,0.0,0.15708222609829317,0.0,4.999991358665729,0.15640132041545463,1.9414911814620484,112.82444466567512,-4.3210077421695914e-07,0.0,ok
1.0,1500.0,1500.0003397325022,0.15638257667073838,0.15638257667073838,0.0,0.15708219793148132,0.0,4.999991456878278,0.1564006753571184,1.9415074329910689,112.82441218225097,-4.273625376638446e-07,0.0,ok
1.0010000000000001,1500.0,1500.0003408674952,0.15638215399451116,0.15638215399451116,0.0,0.1570821700758791,0.0,4.999991553974605,0.15640003756715412,1.9415234999081177,112.82438008471334,-4.226762272130369e-07,0.0,ok
1.002,1500.0,1500.0003419899338,0.15638173595330407,0.15638173595330407,0.0,0.1570821425280775,0.0,4.999991649967375,0.15639940696369878,1.9415393843114712,112.82434836848736,-4.18041207095321e-07,0.0,ok
1.0030000000000001,1500.0,1500.0003430999552,0.15638132249629413,0.15638132249629413,0.0,0.15708211528462296,0.0,4.999991744869144,0.15639878346572944,1.9415550882744093,112.82431702905211,-4.1345700993455914e-07,0.0,ok
1.004,1500.0,1500.0003441976985,0.156380913573415,0.156380913573415,0.0,0.15708208834228887,0.0,4.999991838692309,0.15639816699332418,1.94157061384568,112.82428606194065,-4.089228791415156e-07,0.0,ok
1.0050000000000001,1500.0,1500.0003452832987,0.15638050913485088,0.15638050913485088,0.0,0.1570820616975963,0.0,4.999991931449132,0.15639755746717462,1.941585963052556,112.82425546273828,-4.0443856411109813e-07,0.0,ok
1.006,1500.0,1500.000346356889,0.15638010913154063,0.15638010913154063,0.0,0.15708203534731016,0.0,4.999992023151742,0.15639695480907026,1.9416011378981173,112.82422522708293,-4.000033102524725e-07,0.0,ok
1.0070000000000001,1500.0,1500.0003474186035,0.15637971351500063,0.15637971351500063,0.0,0.15708200928827287,0.0,4.999992113812091,0.15639635894172343,1.9416161403634713,112.82419535066416,-3.956165399998657e-07,0.0,ok
1.008,1500.0,1500.0003484685722,0.156379322237161,0.156379322237161,0.0,0.15708198351724298,0.0,4.999992203442054,0.15639576978859884,1.941630972406229,112.82416582922251,-3.912778396286676e-07,0.0,ok
1.0090000000000001,1500.0,1500.0003495069263,0.15637893525055377,0.15637893525055377,0.0,0.15708195803109715,0.0,4.999992292053308,0.15639518727410526,1.941645635962529,112.82413665854882,-3.869866072314654e-07,0.0,ok
1.01,1500.0,1500.000350533794,0.15637855250804353,0.15637855250804353,0.0,0.15708193282655428,0.0,4.9999923796574794,0.1563946113233118,1.9416601329464287,112.82410783448373,-3.8274251024095207e-07,0.0,ok
1.0110000000000001,1500.0,1500.0003515493013,0.15637817396318315,0.15637817396318315,0.0,0.15708190790054546,0.0,4.999992466266,0.15639404186230682,1.941674465250626,112.8240793529171,-3.785448603743635e-07,0.0,ok
1.012,1500.0,1500.0003525535747,0.1563777995700752,0.1563777995700752,0.0,0.15708188325007483,0.0,4.999992551890146,0.15639347881805019,1.941688634744724,112.8240512097878,-3.7439310796028025e-07,0.0,ok
1.0130000000000001,1500.0,1500.000353546738,0.1563774292830996,0.1563774292830996,0.0,0.15708185887195875,0.0,4.999992636541145,0.15639292211810488,1.9417026432786708,112.82402340108213,-3.7028697558172396e-07,0.0,ok
1.014,1500.0,1500.0003545289142,0.1563770630573231,0.1563770630573231,0.0,0.157081834763234,0.0,4.999992720230039,0.1563923716910343,1.941716492681427,112.82399592283436,-3.662257765102428e-07,0.0,ok
1.0150000000000001,1500.0,1500.0003555002245,0.15637670084834382,0.15637670084834382,0.0,0.15708181092100632,0.0,4.999992802967788,0.15639182746624267,1.9417301847595443,112.82396877112576,-3.6220897928207485e-07,0.0,ok
1.016,1500.0,1500.0003564607891,0.1563763426121111,0.1563763426121111,0.0,0.1570817873422847,0.0,4.999992884765157,0.15639128937380137,1.941743721301577,112.82394194208364,-3.5823623270592186e-07,0.0,ok
1.0170000000000001,1500.0,1500.0003574107272,0.15637598830513033,0.15637598830513033,0.0,0.15708176402418425,0.0,4.99999296563287,0.15639075734464253,1.9417571040732209,112.82391543188143,-3.543069807820931e-07,0.0,ok
1.018,1500.0,1500.0003583501564,0.1563756378842912,0.1563756378842912,0.0,0.15708174096375446,0.0,4.999993045581498,0.15639023131037905,1.9417703348217317,112.82388923673764,-3.504208391236219e-07,0.0,ok
1.0190000000000001,1500.0,1500.0003592791916,0.15637529130700814,0.15637529130700814,0.0,0.15708171815814115,0.0,4.999993124621455,0.15638971120345782,1.941783415274255,112.8238633529156,-3.465772830668623e-07,0.0,ok
1.02,1500.0,1500.0003601979488,0.15637494853126924,0.15637494853126924,0.0,0.15708169560461832,0.0,4.99999320276309,0.15638919695718306,1.9417963471378743,112.82383777672314,-3.4277573890406643e-07,0.0,ok
1.0210000000000001,1500.0,1500.0003611065415,0.15637460951544244,0.15637460951544244,0.0,0.15708167330042022,0.0,4.999993280016601,0.15638868850554086,1.9418091321000641,112.82381250451151,-3.3901582680018194e-07,0.0,ok
1.022,1500.0,1500.0003620050818,0.1563742742182526,0.1563742742182526,0.0,0.15708165124270593,0.0,4.999993356392118,0.1563881857831556,1.941821771829844,112.82378753267523,-3.35297189846262e-07,0.0,ok
1.0230000000000001,1500.0,1500.000362893681,0.15637394259900148,0.15637394259900148,0.0,0.15708162942879572,0.0,4.999993431899556,0.15638768872551753,1.9418342679774125,112.82376285765142,-3.3161925111491186e-07,0.0,ok
1.024,1500.0,1500.0003637724499,0.15637361461738405,0.15637361461738405,0.0,0.15708160785598307,0.0,4.999993506548849,0.15638719726878758,1.9418466221731265,112.82373847591961,-3.2798161742064735e-07,0.0,ok
1.025,1500.0,1500.0003646414962,0.15637329023342128,0.15637329023342128,0.0,0.15708158652148452,0.0,4.999993580349696,0.1563867113497393,1.9418588360307372,112.82371438400052,-3.2438396277423287e-07,0.0,ok
1.026,1500.0,1500.0003655009264,0.1563729694078005,0.1563729694078005,0.0,0.1570815654227694,0.0,4.9999936533117655,0.15638623090607978,1.9418709111434758,112.82369057845659,-3.2082562079205346e-07,0.0,ok
1.027,1500.0,1500.0003663508487,0.1563726521016872,0.1563726521016872,0.0,0.1570815445573771,0.0,4.999993725444592,0.15638575587625986,1.941882849086961,112.82366705589105,-3.173061133010524e-07,0.0,ok
1.028,1500.0,1500.000367191367,0.15637233827632974,0.15637233827632974,0.0,0.15708152392254765,0.0,4.999993796757588,0.1563852861990986,1.941894651420344,112.82364381294676,-3.138253574508365e-07,0.0,ok
1.029,1500.0,1500.000368022586,0.15637202789368704,0.15637202789368704,0.0,0.1570815035158241,0.0,4.999993867260092,0.1563848218143757,1.941906319683742,112.82362084630674,-3.1038264269867e-07,0.0,ok
1.03,1500.0,1500.000368844608,0.15637172091602408,0.15637172091602408,0.0,0.1570814833346746,0.0,4.999993936961292,0.15638436266244782,1.9419178554002547,112.82359815269322,-3.06977662956065e-07,0.0,ok
1.031,1500.0,1500.0003696575347,0.15637141730603582,0.15637141730603582,0.0,0.15708146337661055,0.0,4.999994005870311,0.15638390868435853,1.9419292600752232,112.8235757288672,-3.036099882613996e-07,0.0,ok
1.032,1500.0,1500.0003704614674,0.15637111702682882,0.15637111702682882,0.0,0.15708144363917254,0.0,4.999994073996162,0.15638345982181762,1.9419405351972971,112.823553571628,-3.002792069994875e-07,0.0,ok
1.033,1500.0,1500.0003712565049,0.1563708200418962,0.1563708200418962,0.0,0.1570814241199101,0.0,4.999994141347703,0.15638301601717308,1.9419516822385723,112.82353167781294,-2.9698493261842707e-07,0.0,ok
1.034,1500.0,1500.0003720427455,0.15637052631502024,0.15637052631502024,0.0,0.1570814048162993,0.0,4.999994207933783,0.15638257721332272,1.9419627026536486,112.82351004429646,-2.937268759606315e-07,0.0,ok
1.035,1500.0,1500.0003728202869,0.15637023581067325,0.15637023581067325,0.0,0.15708138572612393,0.0,4.999994273763063,0.15638214335408596,1.9419735978814276,112.82348866799053,-2.905043469947355e-07,0.0,ok
1.036,1500.0,1500.0003735892244,0.15636994849347496,0.15636994849347496,0.0,0.15708136684695923,0.0,4.999994338844187,0.15638171438368345,1.941984369343081,112.82346754584341,-2.873171982831213e-07,0.0,ok
1.037,1500.0,1500.0003743496543,0.15636966432855187,0.15636966432855187,0.0,0.15708134817652203,0.0,4.999994403185604,0.15638129024707834,1.9419950184453447,112.82344667483952,-2.8416492309224495e-07,0.0,ok
1.038,1500.0,1500.0003751016702,0.15636938328129596,0.15636938328129596,0.0,0.1570813297124426,0.0,4.999994466795771,0.1563808708897427,1.942005546577845,112.82342605199894,-2.810472559122701e-07,0.0,ok
1.039,1500.0,1500.000375845365,0.1563691053175166,0.1563691053175166,0.0,0.15708131145241888,0.0,4.999994529682973,0.15638045625780403,1.9420159551144909,112.82340567437703,-2.779637793548506e-07,0.0,ok
1.04,1500.0,1500.0003765808308,0.15636883040350605,0.15636883040350605,0.0,0.15708129339427412,0.0,4.999994591855421,0.15638004629809651,1.942026245415033,112.82338553906412,-2.7491401055623754e-07,0.0,ok
1.041,1500.0,1500.0003773081587,0.15636855850584302,0.15636855850584302,0.0,0.15708127553577522,0.0,4.999994653321277,0.15637964095797305,1.9420364188212877,112.82336564318516,-2.7189766302337937e-07,0.0,ok
