t,omega_ref_rpm,omega_rpm,iq_ref,iq_unsat,aw,Te,T_L,ids,iqs,vd,vq,du,sat_iq,mpc_status
0.93,1500.0,1499.9993311645073,0.15591646261991482,0.15591646261991482,0.0,0.15710187068397152,0.0,4.9999494522234125,0.15594898407772625,1.971560400790312,112.1728891206498,-4.042712675567106e-06,0.0,ok
0.931,1500.0,1499.9993410878849,0.15591245632755116,0.15591245632755116,0.0,0.15710167019090387,0.0,4.999949914095475,0.15594464636439906,1.9716575346392264,112.17282791318391,-4.006292363661901e-06,0.0,ok
0.932,1500.0,1499.9993509216047,0.1559084861274362,0.1559084861274362,0.0,0.15710147150869666,0.0,4.99995037174731,0.15594034808331622,1.9717537811965544,112.1727673267551,-3.970200114944422e-06,0.0,ok
0.933,1500.0,1499.9993606664757,0.15590455169446862,0.15590455169446862,0.0,0.15710127462094858,0.0,4.999950825217451,0.15593608887603222,1.9718491485681822,112.17270735512663,-3.934432967589441e-06,0.0,ok
0.934,1500.0,1499.999370323301,0.15590065270666253,0.15590065270666253,0.0,0.15710107951158975,0.0,4.999951274544107,0.15593186838753992,1.9719436447853744,112.17264799212407,-3.898987806089105e-06,0.0,ok
0.935,1500.0,1499.9993798928763,0.15589678884483152,0.15589678884483152,0.0,0.15710088616460058,0.0,4.999951719765144,0.1559276862659638,1.972037277804352,112.17258923163456,-3.863861831016058e-06,0.0,ok
0.936,1500.0,1499.9993893759888,0.15589295979253942,0.15589295979253942,0.0,0.15710069456398404,0.0,4.999952160918081,0.15592354216250476,1.9721300555109955,112.17253106760568,-3.829052292098067e-06,0.0,ok
0.937,1500.0,1499.9993987734208,0.15588916523633423,0.15588916523633423,0.0,0.15710050469401873,0.0,4.9999525980400685,0.1559194357316624,1.9722219857180732,112.17247349404563,-3.7945562051944215e-06,0.0,ok
0.9380000000000001,1500.0,1499.9994080859453,0.1558854048655054,0.1558854048655054,0.0,0.15710031653905404,0.0,4.999953031167961,0.1559153666310053,1.972313076167621,112.172416505022,-3.7603708288314053e-06,0.0,ok
0.9390000000000001,1500.0,1499.9994173143307,0.1558816783722005,0.1558816783722005,0.0,0.15710013008362753,0.0,4.99995346033824,0.15591133452125977,1.9724033345294383,112.17236009466181,-3.7264933049063753e-06,0.0,ok
0.9400000000000001,1500.0,1499.9994264593354,0.15587798545120446,0.15587798545120446,0.0,0.15709994531229265,0.0,4.999953885587082,0.15590733906611232,1.9724927684055764,112.17230425715019,-3.6929209960290255e-06,0.0,ok
0.9410000000000001,1500.0,1499.9994355217134,0.15587432580026395,0.15587432580026395,0.0,0.15709976220995447,0.0,4.999954306950304,0.1559033799325152,1.9725813853267036,112.17224898673048,-3.659650940512904e-06,0.0,ok
0.9420000000000001,1500.0,1499.9994445022114,0.15587069911965168,0.15587069911965168,0.0,0.15709958076145625,0.0,4.99995472446339,0.15589945679025066,1.9726691927555386,112.1721942777032,-3.6266806122675632e-06,0.0,ok
0.9430000000000001,1500.0,1499.9994534015684,0.1558671051124388,0.1558671051124388,0.0,0.15709940095188588,0.0,4.999955138161565,0.1558955693122083,1.9727561980859627,112.17214012442568,-3.5940072128926026e-06,0.0,ok
0.9440000000000001,1500.0,1499.9994622205177,0.1558635434843611,0.1558635434843611,0.0,0.15709922276644994,0.0,4.9999555480796465,0.15589171717423403,1.972842408646011,112.1720865213115,-3.5616280776862297e-06,0.0,ok
0.9450000000000001,1500.0,1499.9994709597856,0.1558600139438503,0.1558600139438503,0.0,0.15709904619053663,0.0,4.999955954252194,0.15588790005516656,1.972927831694335,112.17203346282994,-3.529540510804896e-06,0.0,ok
0.9460000000000001,1500.0,1499.999479620092,0.15585651620189953,0.15585651620189953,0.0,0.15709887120960503,0.0,4.999956356713406,0.15588411763670254,1.973012474425394,112.1719809435054,-3.497741950769795e-06,0.0,ok
0.9470000000000001,1500.0,1499.9994882021501,0.1558530499720814,0.1558530499720814,0.0,0.1570986978092192,0.0,4.999956755497266,0.15588036960340482,1.9730963439668834,112.17192895791673,-3.4662298181165063e-06,0.0,ok
0.9480000000000001,1500.0,1499.9994967066673,0.1558496149705836,0.1558496149705836,0.0,0.157098525975111,0.0,4.99995715063728,0.15587665564273953,1.9731794473816082,112.17187750069687,-3.4350014977979626e-06,0.0,ok
0.9490000000000001,1500.0,1499.9995051343442,0.1558462109160534,0.1558462109160534,0.0,0.15709835569304967,0.0,4.999957542166799,0.1558729754449221,1.9732617916674748,112.17182656653225,-3.4040545301983194e-06,0.0,ok
0.9500000000000001,1500.0,1499.9995134858734,0.15584283752974756,0.15584283752974756,0.0,0.15709818694900995,0.0,4.999957930118803,0.1558693287030592,1.9733433837596241,112.17177615016206,-3.3733863058493796e-06,0.0,ok
0.9510000000000001,1500.0,1499.9995217619437,0.15583949453560383,0.15583949453560383,0.0,0.1570980197292617,0.0,4.999958314525961,0.15586571511321282,1.9734242305286238,112.17172624637836,-3.3429941437290722e-06,0.0,ok
0.9520000000000001,1500.0,1499.9995299632367,0.155836181659916,0.155836181659916,0.0,0.15709785402006263,0.0,4.999958695420676,0.15586213437407195,1.973504338782401,112.17167685002498,-3.3128756878331167e-06,0.0,ok
0.9530000000000001,1500.0,1499.999538090429,0.15583289863136138,0.15583289863136138,0.0,0.15709768980772112,0.0,4.999959072835061,0.155858586186991,1.9735837152676794,112.17162795599711,-3.2830285546237015e-06,0.0,ok
0.9540000000000001,1500.0,1499.9995461441886,0.15582964518097261,0.15582964518097261,0.0,0.15709752707858676,0.0,4.999959446800887,0.15585507025595655,1.9736623666683357,112.17157955924048,-3.2534503887626798e-06,0.0,ok
0.9550000000000001,1500.0,1499.9995541251797,0.15582642104244812,0.15582642104244812,0.0,0.15709736581936606,0.0,4.999959817349678,0.15585158628787613,1.9737402996079485,112.17153165475185,-3.224138524493547e-06,0.0,ok
0.9560000000000001,1500.0,1499.999562034059,0.1558232259517385,0.1558232259517385,0.0,0.15709720601674793,0.0,4.999960184512649,0.1558481339921847,1.9738175206498991,112.17148423757729,-3.195090709617876e-06,0.0,ok
0.9570000000000001,1500.0,1499.9995698714783,0.1558200596472881,0.1558200596472881,0.0,0.15709704765765317,0.0,4.999960548320745,0.15584471308106765,1.9738940362962585,112.17143730281283,-3.1663044504082194e-06,0.0,ok
0.9580000000000001,1500.0,1499.9995776380836,0.1558169218697047,0.1558169218697047,0.0,0.1570968907289323,0.0,4.999960908804612,0.15584132326913974,1.9739698529913776,112.17139084560297,-3.137777583400725e-06,0.0,ok
0.9590000000000001,1500.0,1499.9995853345144,0.1558138123620766,0.1558138123620766,0.0,0.1570967352176969,0.0,4.999961265994625,0.1558379642737496,1.9740449771194615,112.17134486114084,-3.1095076281073553e-06,0.0,ok
0.96,1500.0,1499.9995929614036,0.15581073086976904,0.15581073086976904,0.0,0.15709658111114255,0.0,4.999961619920891,0.1558346358147826,1.9741194150074937,112.17129934466739,-3.0814923075439538e-06,0.0,ok
0.961,1500.0,1499.99960051938,0.15580767714061997,0.15580767714061997,0.0,0.15709642839675875,0.0,4.999961970613231,0.15583133761484588,1.9741931729229767,112.17125429147136,-3.053729149077311e-06,0.0,ok
0.962,1500.0,1499.9996080090668,0.1558046509245375,0.1558046509245375,0.0,0.15709627706194645,0.0,4.9999623181011685,0.15582806939886792,1.9742662570776999,112.1712096968883,-3.026216082474553e-06,0.0,ok
0.963,1500.0,1499.9996154310807,0.15580165197359377,0.15580165197359377,0.0,0.1570961270941323,0.0,4.999962662414044,0.15582483089418941,1.9743386736260622,112.17116555630018,-2.998950943716716e-06,0.0,ok
0.964,1500.0,1499.9996227860331,0.15579868004220748,0.15579868004220748,0.0,0.15709597848097098,0.0,4.99996300358079,0.1558216218307425,1.9744104286672401,112.17112186513505,-2.971931386291926e-06,0.0,ok
0.965,1500.0,1499.999630074529,0.1557957348869331,0.1557957348869331,0.0,0.15709583121015774,0.0,4.999963341630203,0.1558184419408431,1.9744815282432693,112.17107861886666,-2.945155274380884e-06,0.0,ok
0.966,1500.0,1499.9996372971702,0.1557928162667396,0.1557928162667396,0.0,0.15709568526971388,0.0,4.999963676590735,0.15581529095945257,1.974551978341611,112.17103581301413,-2.9186201934983114e-06,0.0,ok
0.967,1500.0,1499.9996444545511,0.1557899239424729,0.1557899239424729,0.0,0.1570955406474822,0.0,4.9999640084906645,0.15581216862365707,1.974621784894639,112.17099344314101,-2.892324266701163e-06,0.0,ok
0.968,1500.0,1499.9996515472608,0.15578705767728726,0.15578705767728726,0.0,0.15709539733156688,0.0,4.999964337357863,0.15580907467308172,1.9746909537827955,112.17095150485508,-2.866265185641481e-06,0.0,ok
0.969,1500.0,1499.999658575884,0.15578421723649338,0.15578421723649338,0.0,0.15709525531020668,0.0,4.999964663220165,0.15580600884974521,1.9747594908282424,112.17090999380841,-2.8404407938775744e-06,0.0,ok
0.97,1500.0,1499.9996655409984,0.15578140238746968,0.15578140238746968,0.0,0.15709511457170028,0.0,4.999964986104937,0.15580297089796458,1.9748274018044665,112.17086890569595,-2.814849023702326e-06,0.0,ok
0.971,1500.0,1499.999672443179,0.15577861289988593,0.15577861289988593,0.0,0.15709497510464185,0.0,4.99996530603937,0.1557999605645681,1.9748946924299862,112.1708282362562,-2.789487583754191e-06,0.0,ok
0.972,1500.0,1499.9996792829947,0.1557758485451901,0.1557758485451901,0.0,0.1570948368974392,0.0,4.999965623050524,0.15579697759839883,1.9749613683706853,112.17078798126984,-2.7643546958167065e-06,0.0,ok
0.973,1500.0,1499.9996860610083,0.15577310909695863,0.15577310909695863,0.0,0.15709469993867634,0.0,4.999965937164998,0.15579402175065277,1.975027435243169,112.17074813655958,-2.7394482314813118e-06,0.0,ok
0.974,1500.0,1499.999692777778,0.15577039433081621,0.15577039433081621,0.0,0.1570945642170507,0.0,4.999966248409305,0.15579109277479725,1.9750928986095453,112.17070869799,-2.714766142414282e-06,0.0,ok
0.975,1500.0,1499.999699433857,0.15576770402449747,0.15576770402449747,0.0,0.15709442972144333,0.0,4.999966556809704,0.15578819042662076,1.9751577639836424,112.17066966146704,-2.6903063187477816e-06,0.0,ok
0.976,1500.0,1499.999706029794,0.1557650379576669,0.1557650379576669,0.0,0.15709429644077616,0.0,4.999966862392139,0.15578531446407232,1.9752220368272555,112.17063102293751,-2.666066830553371e-06,0.0,ok
0.977,1500.0,1499.9997125661328,0.15576239591199936,0.15576239591199936,0.0,0.15709416436408571,0.0,4.999967165182372,0.15578246464731504,1.9752857225531615,112.17059277838865,-2.642045667550219e-06,0.0,ok
0.978,1500.0,1499.9997190434106,0.15575977767104082,0.15575977767104082,0.0,0.15709403348041934,0.0,4.999967465205906,0.15577964073860434,1.9753488265252386,112.17055492384765,-2.618240958540685e-06,0.0,ok
0.979,1500.0,1499.9997254621621,0.1557571830204355,0.1557571830204355,0.0,0.15709390377907081,0.0,4.999967762488022,0.1557768425025023,1.9754113540568137,112.1705174553817,-2.594650605314275e-06,0.0,ok
0.98,1500.0,1499.9997318229148,0.1557546117476483,0.1557546117476483,0.0,0.15709377524932527,0.0,4.999968057053791,0.15577406970560637,1.9754733104138027,112.17048036909705,-2.57127278721625e-06,0.0,ok
0.981,1500.0,1499.9997381261935,0.15575206364221877,0.15575206364221877,0.0,0.15709364788071775,0.0,4.9999683489279985,0.1557713221167868,1.9755347008129724,112.17044366113906,-2.5481054295173333e-06,0.0,ok
0.982,1500.0,1499.9997443725176,0.15574953849541068,0.15574953849541068,0.0,0.15709352166271198,0.0,4.9999686381352735,0.1557685995068502,1.9755955304252324,112.17040732769148,-2.525146808096679e-06,0.0,ok
0.983,1500.0,1499.9997505624017,0.15574703610035567,0.15574703610035567,0.0,0.15709339658485105,0.0,4.999968924699957,0.15576590164867063,1.975655804372317,112.17037136497613,-2.5023950550040475e-06,0.0,ok
0.984,1500.0,1499.9997566963555,0.155744556252066,0.155744556252066,0.0,0.1570932726367963,0.0,4.999969208646207,0.15576322831720965,1.9757155277312821,112.17033576925255,-2.4798482896604135e-06,0.0,ok
0.985,1500.0,1499.9997627748835,0.15574209874750133,0.15574209874750133,0.0,0.15709314980840228,0.0,4.999969489997936,0.155760579289573,1.9757747055305228,112.17030053681782,-2.4575045646790805e-06,0.0,ok
0.986,1500.0,1499.9997687984874,0.15573966338545286,0.15573966338545286,0.0,0.15709302808961728,0.0,4.99996976877888,0.15575795434489434,1.9758333427535493,112.17026566400617,-2.4353620484696137e-06,0.0,ok
0.987,1500.0,1499.9997747676634,0.1557372499664732,0.1557372499664732,0.0,0.15709290747042468,0.0,4.999970045012496,0.15575535326425918,1.9758914443389992,112.1702311471882,-2.4134189796631844e-06,0.0,ok
0.988,1500.0,1499.999780682903,0.1557348582927931,0.1557348582927931,0.0,0.15709278794078874,0.0,4.9999703187220765,0.15575277583063432,1.9759490151794554,112.1701969827708,-2.39167368010218e-06,0.0,ok
0.989,1500.0,1499.999786544693,0.15573248816856852,0.15573248816856852,0.0,0.1570926694909054,0.0,4.999970589930706,0.15575022182909884,1.9760060601233536,112.17016316719693,-2.3701242245766085e-06,0.0,ok
0.99,1500.0,1499.999792353517,0.15573013939973546,0.15573013939973546,0.0,0.15709255211107656,0.0,4.999970858661174,0.15574769104670202,1.9760625839737511,112.17012969694515,-2.348768833065895e-06,0.0,ok
0.991,1500.0,1499.9997981098531,0.15572781179389444,0.15572781179389444,0.0,0.15709243579160642,0.0,4.999971124936181,0.15574518327234432,1.9761185914914419,112.17009656852909,-2.3276058410126588e-06,0.0,ok
0.992,1500.0,1499.9998038141762,0.1557255051604114,0.1557255051604114,0.0,0.1570923205229196,0.0,4.999971388778134,0.15574269829687706,1.9761740873930385,112.17006377849728,-2.306633483051268e-06,0.0,ok
0.993,1500.0,1499.9998094669554,0.15572321931032246,0.15572321931032246,0.0,0.1570922062954824,0.0,4.99997165020929,0.15574023591300837,1.9762290763521624,112.17003132343278,-2.285850088934449e-06,0.0,ok
0.994,1500.0,1499.9998150686567,0.15572095405641198,0.15572095405641198,0.0,0.15709209309989672,0.0,4.999971909251673,0.15573779591537915,1.9762835629988862,112.16999919995284,-2.2652539104772718e-06,0.0,ok
0.995,1500.0,1499.9998206197415,0.15571870921316722,0.15571870921316722,0.0,0.15709198092686025,0.0,4.999972165927071,0.1557353781005076,1.9763375519220783,112.16996740470861,-2.2448432447641498e-06,0.0,ok
0.996,1500.0,1499.9998261206676,0.1557164845967196,0.1557164845967196,0.0,0.15709186976712938,0.0,4.999972420257137,0.15573298226673624,1.9763910476684474,112.1699359343846,-2.2246164476102948e-06,0.0,ok
0.997,1500.0,1499.9998315718867,0.1557142800248555,0.1557142800248555,0.0,0.15709175961154886,0.0,4.999972672263316,0.15573060821424514,1.9764440547429483,112.16990478569863,-2.2045718641172662e-06,0.0,ok
0.998,1500.0,1499.9998369738491,0.15571209531713254,0.15571209531713254,0.0,0.15709165045117165,0.0,4.999972921966816,0.1557282557451548,1.9764965776089285,112.16987395540139,-2.184707722951984e-06,0.0,ok
0.999,1500.0,1499.9998423269997,0.15570993029454896,0.15570993029454896,0.0,0.1570915422769451,0.0,4.99997316938871,0.1557259246631997,1.9765486206898424,112.16984344027601,-2.165022583572318e-06,0.0,ok
1.0,1500.0,1499.9998476317794,0.1557077847797521,0.1557077847797521,0.0,0.1570914350799374,0.0,4.999973414549825,0.15572361477393665,1.9766001883686979,112.16981323713772,-2.1455147968529875e-06,0.0,ok
1.0010000000000001,1500.0,1499.9998528886254,0.1557056585969719,0.1557056585969719,0.0,0.15709132885128818,0.0,4.999973657470791,0.15572132588468057,1.976651284988161,112.16978334283363,-2.1261827801988264e-06,0.0,ok
1.002,1500.0,1499.9998580979704,0.15570355157210744,0.15570355157210744,0.0,0.15709122358229646,0.0,4.99997389817215,0.15571905780457665,1.9767019148508314,112.1697537542426,-2.107024864472784e-06,0.0,ok
1.0030000000000001,1500.0,1499.9998632602437,0.15570146353252468,0.15570146353252468,0.0,0.15709111926424202,0.0,4.999974136674099,0.15571681034440724,1.9767520822208309,112.1697244682745,-2.0880395827649334e-06,0.0,ok
1.004,1500.0,1499.9998683758708,0.1556993943072453,0.1556993943072453,0.0,0.1570910158885826,0.0,4.999974372996798,0.15571458331677307,1.9768017913221736,112.16969548187045,-2.0692252793719224e-06,0.0,ok
1.0050000000000001,1500.0,1499.999873445273,0.15569734372673855,0.15569734372673855,0.0,0.1570909134467661,0.0,4.999974607160124,0.15571237653589198,1.9768510463421525,112.16966679200175,-2.050580506757216e-06,0.0,ok
1.006,1500.0,1499.9998784688676,0.1556953116230699,0.1556953116230699,0.0,0.15709081193037816,0.0,4.999974839183831,0.15571018981773022,1.9768998514275702,112.1696383956704,-2.032103668642149e-06,0.0,ok
1.0070000000000001,1500.0,1499.9998834470691,0.1556932978297895,0.1556932978297895,0.0,0.1570907113310588,0.0,4.999975069087436,0.15570802297990524,1.9769482106889926,112.16961028990833,-2.0137932804087377e-06,0.0,ok
1.008,1500.0,1499.9998883802875,0.1556913021818953,0.1556913021818953,0.0,0.15709061164047075,0.0,4.999975296890336,0.15570587584164,1.9769961281995787,112.16958247177696,-1.99564789418738e-06,0.0,ok
1.0090000000000001,1500.0,1499.9998932689282,0.1556893245159392,0.1556893245159392,0.0,0.15709051285042555,0.0,4.999975522611741,0.15570374822387328,1.977043607993428,112.16955493836741,-1.977665956109931e-06,0.0,ok
1.01,1500.0,1499.9998981133951,0.15568736467006966,0.15568736467006966,0.0,0.15709041495292314,0.0,4.999975746270626,0.15570163994928465,1.977090654069251,112.16952768680005,-1.9598458695369025e-06,0.0,ok
1.0110000000000001,1500.0,1499.9999029140865,0.15568542248368072,0.15568542248368072,0.0,0.1570903179398302,0.0,4.99997596788588,0.155699550841962,1.977137270389524,112.16950071422369,-1.9421863889368396e-06,0.0,ok
1.012,1500.0,1499.9999076713982,0.15568349779770277,0.15568349779770277,0.0,0.157090221803176,0.0,4.999976187476148,0.15569748072768003,1.9771834608791512,112.16947401781604,-1.924685977955365e-06,0.0,ok
1.0130000000000001,1500.0,1499.9999123857228,0.15568159045446603,0.15568159045446603,0.0,0.1570901265350244,0.0,4.999976405059934,0.15569542943376039,1.9772292294280327,112.16944759478298,-1.9073432367400223e-06,0.0,ok
1.014,1500.0,1499.999917057448,0.15567970029768247,0.15567970029768247,0.0,0.15709003212748024,0.0,4.9999766206556,0.1556933967890635,1.9772745798915894,112.16942144235819,-1.8901567835627464e-06,0.0,ok
1.0150000000000001,1500.0,1499.9999216869592,0.15567782717253825,0.15567782717253825,0.0,0.15708993857278272,0.0,4.999976834281293,0.15569138262406815,1.9773195160878965,112.16939555780326,-1.873125144213894e-06,0.0,ok
1.016,1500.0,1499.9999262746376,0.15567597092558855,0.15567597092558855,0.0,0.15708984586321367,0.0,4.999977045955003,0.15568938677076619,1.9773640418015086,112.16936993840724,-1.8562469497052092e-06,0.0,ok
1.0170000000000001,1500.0,1499.9999308208605,0.15567413140469732,0.15567413140469732,0.0,0.15708975399105973,0.0,4.999977255694607,0.1556874090626127,1.9774081607821468,112.16934458148617,-1.8395208912225236e-06,0.0,ok
