t,omega_ref_rpm,omega_rpm,iq_ref,iq_unsat,aw,Te,T_L,ids,iqs,vd,vq,du,sat_iq,mpc_status
2.7920000000000003,1500.0,1500.018633476184,5.412127836821475,5.412127836821475,0.0,5.157081584250989,5.0,4.999999996992889,5.412127860745724,-46.81049175506043,150.46252690021203,2.30750352159248e-09,0.0,ok
2.793,1500.0,1500.018633476379,5.412127839110589,5.412127839110589,0.0,5.157081584247784,5.0,4.999999997018855,5.412127862842936,-46.81049176976672,150.46252686080723,2.289113787412589e-09,0.0,ok
2.794,1500.0,1500.0186334765708,5.412127841381488,5.412127841381488,0.0,5.1570815842446,5.0,4.999999997044593,5.412127864923449,-46.81049178435945,150.462526821719,2.2708990243813787e-09,0.0,ok
2.795,1500.0,1500.018633476761,5.4121278436343845,5.4121278436343845,0.0,5.15708158424147,5.0,4.9999999970701055,5.412127866987435,-46.810491798839834,150.4625267829456,2.252896535992477e-09,0.0,ok
2.7960000000000003,1500.0,1500.0186334769492,5.4121278458694535,5.4121278458694535,0.0,5.15708158423843,5.0,4.999999997095404,5.412127869035062,-46.81049181320931,150.46252674448465,2.235069018752256e-09,0.0,ok
2.797,1500.0,1500.018633477136,5.412127848086665,5.412127848086665,0.0,5.157081584235409,5.0,4.999999997120485,5.412127871066383,-46.81049182746794,150.46252670633126,2.2172113034457652e-09,0.0,ok
2.798,1500.0,1500.0186334773205,5.412127850286187,5.412127850286187,0.0,5.157081584232392,5.0,4.999999997145345,5.412127873081511,-46.810491841616354,150.46252666848403,2.1995223420390175e-09,0.0,ok
2.799,1500.0,1500.0186334775026,5.4121278524682515,5.4121278524682515,0.0,5.157081584229411,5.0,4.9999999971699935,5.412127875080609,-46.81049185565564,150.46252663094162,2.182064307021392e-09,0.0,ok
2.8000000000000003,1500.0,1500.0186334776831,5.412127854633064,5.412127854633064,0.0,5.157081584226524,5.0,4.999999997194426,5.412127877063859,-46.810491869587224,150.46252659370222,2.1648123293971366e-09,0.0,ok
2.801,1500.0,1500.018633477862,5.412127856780569,5.412127856780569,0.0,5.157081584223656,5.0,4.9999999972186515,5.4121278790313125,-46.81049188341128,150.46252655676068,2.14750528471086e-09,0.0,ok
2.802,1500.0,1500.0186334780387,5.412127858910962,5.412127858910962,0.0,5.157081584220803,5.0,4.999999997242663,5.412127880983086,-46.810491897128514,150.46252652011594,2.1303927510984977e-09,0.0,ok
2.803,1500.0,1500.0186334782138,5.412127861024439,5.412127861024439,0.0,5.157081584217995,5.0,4.999999997266473,5.412127882919338,-46.81049191074014,150.4625264837664,2.113477393095309e-09,0.0,ok
2.8040000000000003,1500.0,1500.0186334783873,5.41212786312107,5.41212786312107,0.0,5.1570815842152085,5.0,4.999999997290078,5.412127884840168,-46.81049192424663,150.46252644770874,2.096630424830437e-09,0.0,ok
2.805,1500.0,1500.018633478559,5.412127865201008,5.412127865201008,0.0,5.157081584212452,5.0,4.999999997313474,5.4121278867457,-46.81049193764877,150.46252641194098,2.0799379996105927e-09,0.0,ok
2.806,1500.0,1500.0186334787286,5.41212786726431,5.41212786726431,0.0,5.157081584209681,5.0,4.9999999973366736,5.412127888636014,-46.81049195094715,150.46252637646,2.0633024178096093e-09,0.0,ok
2.807,1500.0,1500.0186334788966,5.41212786931122,5.41212786931122,0.0,5.157081584206942,5.0,4.999999997359667,5.412127890511271,-46.810491964142734,150.4625263412652,2.046910196895624e-09,0.0,ok
2.8080000000000003,1500.0,1500.0186334790628,5.412127871341838,5.412127871341838,0.0,5.157081584204233,5.0,4.999999997382464,5.412127892371595,-46.81049197723644,150.46252630635354,2.0306174519646447e-09,0.0,ok
2.809,1500.0,1500.0186334792277,5.4121278733562725,5.4121278733562725,0.0,5.157081584201551,5.0,4.999999997405062,5.412127894217098,-46.81049199022902,150.4625262717225,2.0144348411577084e-09,0.0,ok
2.81,1500.0,1500.01863347939,5.412127875354676,5.412127875354676,0.0,5.157081584198902,5.0,4.9999999974274685,5.412127896047901,-46.810492003121205,150.46252623737024,1.998403220682121e-09,0.0,ok
2.811,1500.0,1500.0186334795512,5.412127877337206,5.412127877337206,0.0,5.157081584196307,5.0,4.999999997449683,5.412127897864146,-46.810492015914065,150.46252620329486,1.9825305841436602e-09,0.0,ok
2.8120000000000003,1500.0,1500.0186334797108,5.412127879303905,5.412127879303905,0.0,5.157081584193738,5.0,4.9999999974717015,5.412127899665913,-46.810492028608046,150.46252616949295,1.9666988038125055e-09,0.0,ok
2.813,1500.0,1500.0186334798686,5.412127881254897,5.412127881254897,0.0,5.157081584191172,5.0,4.999999997493534,5.4121279014532995,-46.81049204120368,150.46252613596255,1.9509922566385285e-09,0.0,ok
2.814,1500.0,1500.0186334800253,5.412127883190375,5.412127883190375,0.0,5.15708158418864,5.0,4.999999997515169,5.412127903226446,-46.81049205370193,150.46252610270253,1.9354775560032067e-09,0.0,ok
2.815,1500.0,1500.0186334801801,5.4121278851103645,5.4121278851103645,0.0,5.157081584186104,5.0,4.9999999975366265,5.412127904985428,-46.81049206610339,150.4625260697094,1.919989500720476e-09,0.0,ok
2.816,1500.0,1500.0186334803327,5.412127887015018,5.412127887015018,0.0,5.1570815841835635,5.0,4.999999997557895,5.412127906730355,-46.81049207840849,150.46252603698164,1.904653323947514e-09,0.0,ok
2.817,1500.0,1500.0186334804841,5.412127888904594,5.412127888904594,0.0,5.157081584181089,5.0,4.999999997578978,5.41212790846141,-46.810492090618794,150.46252600451888,1.8895764952731042e-09,0.0,ok
2.818,1500.0,1500.018633480634,5.4121278907790815,5.4121278907790815,0.0,5.157081584178646,5.0,4.999999997599878,5.4121279101786675,-46.810492102734614,150.46252597231666,1.874487232100819e-09,0.0,ok
2.819,1500.0,1500.018633480782,5.4121278926386225,5.4121278926386225,0.0,5.157081584176232,5.0,4.999999997620602,5.412127911882237,-46.81049211475686,150.46252594037364,1.859540965654105e-09,0.0,ok
2.82,1500.0,1500.0186334809284,5.412127894483409,5.412127894483409,0.0,5.157081584173881,5.0,4.999999997641153,5.41212791357226,-46.81049212668649,150.4625259086886,1.8447865457460466e-09,0.0,ok
2.821,1500.0,1500.0186334810733,5.412127896313487,5.412127896313487,0.0,5.157081584171575,5.0,4.999999997661518,5.412127915248826,-46.810492138523884,150.4625258772583,1.8300783111158125e-09,0.0,ok
2.822,1500.0,1500.0186334812165,5.4121278981289755,5.4121278981289755,0.0,5.157081584169308,5.0,4.999999997681706,5.412127916912032,-46.810492150269724,150.46252584608087,1.8154882042153986e-09,0.0,ok
2.823,1500.0,1500.0186334813588,5.412127899930032,5.412127899930032,0.0,5.157081584167098,5.0,4.9999999977017255,5.412127918562005,-46.810492161924984,150.46252581515492,1.8010561930736912e-09,0.0,ok
2.824,1500.0,1500.0186334814991,5.412127901716639,5.412127901716639,0.0,5.157081584164883,5.0,4.999999997721569,5.412127920198785,-46.81049217348976,150.46252578447675,1.7866073065420096e-09,0.0,ok
2.825,1500.0,1500.0186334816385,5.412127903489091,5.412127903489091,0.0,5.157081584162728,5.0,4.99999999774124,5.412127921822542,-46.81049218496526,150.46252575404705,1.772451518888829e-09,0.0,ok
2.826,1500.0,1500.0186334817763,5.4121279052472975,5.4121279052472975,0.0,5.157081584160559,5.0,4.999999997760742,5.412127923433306,-46.81049219635157,150.46252572386084,1.7582069133936784e-09,0.0,ok
2.827,1500.0,1500.0186334819125,5.412127906991508,5.412127906991508,0.0,5.15708158415841,5.0,4.999999997780077,5.412127925031212,-46.810492207649595,150.46252569391842,1.7442101096776241e-09,0.0,ok
2.828,1500.0,1500.0186334820473,5.412127908721791,5.412127908721791,0.0,5.157081584156279,5.0,4.999999997799245,5.4121279266163596,-46.81049221886003,150.4625256642172,1.7302834720567262e-09,0.0,ok
2.829,1500.0,1500.0186334821806,5.4121279104382385,5.4121279104382385,0.0,5.15708158415415,5.0,4.9999999978182466,5.412127928188835,-46.81049222998343,150.462525634755,1.7164474286346376e-09,0.0,ok
2.83,1500.0,1500.0186334823131,5.412127912141042,5.412127912141042,0.0,5.157081584152069,5.0,4.99999999783708,5.41212792974878,-46.810492241020754,150.46252560553097,1.7028032317512043e-09,0.0,ok
2.831,1500.0,1500.0186334824436,5.4121279138301865,5.4121279138301865,0.0,5.157081584149983,5.0,4.999999997855757,5.412127931296246,-46.8104922519723,150.46252557654134,1.6891448240130558e-09,0.0,ok
2.832,1500.0,1500.0186334825737,5.4121279155059066,5.4121279155059066,0.0,5.157081584147937,5.0,4.999999997874272,5.412127932831375,-46.810492262839105,150.46252554778638,1.6757200071992884e-09,0.0,ok
2.833,1500.0,1500.0186334827017,5.412127917168118,5.412127917168118,0.0,5.157081584145853,5.0,4.999999997892626,5.412127934354183,-46.8104922736211,150.46252551926142,1.6622117016140692e-09,0.0,ok
2.834,1500.0,1500.0186334828281,5.412127918817112,5.412127918817112,0.0,5.157081584143793,5.0,4.999999997910817,5.41212793586483,-46.810492284319366,150.4625254909675,1.648993830372092e-09,0.0,ok
2.835,1500.0,1500.0186334829534,5.412127920452966,5.412127920452966,0.0,5.157081584141768,5.0,4.999999997928856,5.412127937363428,-46.81049229493471,150.46252546290194,1.6358541188310483e-09,0.0,ok
2.836,1500.0,1500.0186334830773,5.412127922075802,5.412127922075802,0.0,5.157081584139792,5.0,4.999999997946736,5.412127938850086,-46.81049230546811,150.46252543506307,1.6228360877335035e-09,0.0,ok
2.837,1500.0,1500.0186334832,5.4121279236856745,5.4121279236856745,0.0,5.157081584137854,5.0,4.999999997964465,5.4121279403248845,-46.81049231591981,150.46252540744825,1.6098722355195605e-09,0.0,ok
2.838,1500.0,1500.0186334833218,5.41212792528271,5.41212792528271,0.0,5.157081584135954,5.0,4.9999999979820435,5.4121279417879204,-46.81049232629065,150.46252538005615,1.5970353928196346e-09,0.0,ok
2.839,1500.0,1500.0186334834414,5.412127926866923,5.412127926866923,0.0,5.157081584134051,5.0,4.999999997999466,5.412127943239242,-46.81049233658074,150.46252535288397,1.5842127609744239e-09,0.0,ok
2.84,1500.0,1500.0186334835605,5.412127928438583,5.412127928438583,0.0,5.157081584132208,5.0,4.999999998016736,5.41212794467901,-46.81049234679126,150.46252532593235,1.571660135368802e-09,0.0,ok
2.841,1500.0,1500.018633483678,5.412127929997582,5.412127929997582,0.0,5.157081584130355,5.0,4.999999998033859,5.41212794610724,-46.81049235692231,150.4625252991964,1.5589991519959767e-09,0.0,ok
2.842,1500.0,1500.0186334837945,5.4121279315441795,5.4121279315441795,0.0,5.157081584128532,5.0,4.9999999980508365,5.412127947524065,-46.810492366974685,150.46252527267706,1.5465975167217039e-09,0.0,ok
2.843,1500.0,1500.0186334839098,5.41212793307842,5.41212793307842,0.0,5.157081584126733,5.0,4.999999998067667,5.412127948929573,-46.81049237694913,150.46252524637154,1.534240290368416e-09,0.0,ok
2.844,1500.0,1500.0186334840234,5.412127934600378,5.412127934600378,0.0,5.157081584124947,5.0,4.999999998084346,5.412127950323839,-46.810492386845894,150.46252522027783,1.5219585591808027e-09,0.0,ok
2.845,1500.0,1500.0186334841362,5.412127936110232,5.412127936110232,0.0,5.157081584123208,5.0,4.999999998100888,5.41212795170699,-46.81049239666606,150.46252519439534,1.5098535754987097e-09,0.0,ok
2.846,1500.0,1500.018633484248,5.412127937608031,5.412127937608031,0.0,5.15708158412151,5.0,4.999999998117283,5.4121279530791035,-46.81049240641017,150.46252516872156,1.4977992179865396e-09,0.0,ok
2.847,1500.0,1500.0186334843588,5.412127939093748,5.412127939093748,0.0,5.157081584119781,5.0,4.999999998133543,5.412127954440199,-46.81049241607814,150.4625251432535,1.485716438764939e-09,0.0,ok
2.848,1500.0,1500.0186334844682,5.412127940567602,5.412127940567602,0.0,5.157081584118057,5.0,4.999999998149654,5.412127955790392,-46.81049242567069,150.46252511799145,1.473854815969844e-09,0.0,ok
2.849,1500.0,1500.0186334845766,5.4121279420296915,5.4121279420296915,0.0,5.157081584116355,5.0,4.999999998165627,5.412127957129791,-46.810492435188706,150.46252509293365,1.4620891164440764e-09,0.0,ok
2.85,1500.0,1500.0186334846833,5.412127943480015,5.412127943480015,0.0,5.157081584114632,5.0,4.999999998181466,5.412127958458438,-46.81049244463238,150.46252506807716,1.4503234169183088e-09,0.0,ok
2.851,1500.0,1500.01863348479,5.412127944918839,5.412127944918839,0.0,5.157081584112964,5.0,4.9999999981971675,5.412127959776495,-46.810492454002876,150.46252504342277,1.4388241709184513e-09,0.0,ok
2.852,1500.0,1500.0186334848943,5.412127946346061,5.412127946346061,0.0,5.157081584111275,5.0,4.999999998212733,5.41212796108397,-46.810492463300164,150.4625250189659,1.4272218962219085e-09,0.0,ok
2.853,1500.0,1500.0186334849982,5.412127947761919,5.412127947761919,0.0,5.15708158410962,5.0,4.999999998228165,5.412127962381,-46.810492472525354,150.46252499470742,1.4158576533418454e-09,0.0,ok
2.854,1500.0,1500.018633485101,5.412127949166463,5.412127949166463,0.0,5.157081584107993,5.0,4.99999999824346,5.412127963667662,-46.81049248167873,150.46252497064472,1.4045440366317052e-09,0.0,ok
2.855,1500.0,1500.0186334852026,5.412127950559759,5.412127950559759,0.0,5.157081584106379,5.0,4.999999998258629,5.4121279649440295,-46.81049249076098,150.46252494677614,1.3932961451246229e-09,0.0,ok
2.856,1500.0,1500.018633485303,5.412127951941914,5.412127951941914,0.0,5.157081584104791,5.0,4.9999999982736645,5.412127966210188,-46.810492499772465,150.4625249231002,1.3821548350279045e-09,0.0,ok
2.857,1500.0,1500.0186334854025,5.412127953312973,5.412127953312973,0.0,5.157081584103202,5.0,4.9999999982885726,5.412127967466195,-46.8104925087138,150.46252489961503,1.3710597102090105e-09,0.0,ok
2.858,1500.0,1500.0186334855011,5.412127954673174,5.412127954673174,0.0,5.157081584101678,5.0,4.999999998303352,5.412127968712203,-46.81049251758594,150.462524876321,1.3602008408497568e-09,0.0,ok
2.859,1500.0,1500.018633485598,5.4121279560224,5.4121279560224,0.0,5.157081584100154,5.0,4.999999998318001,5.412127969948218,-46.81049252638887,150.46252485321344,1.3492256201175223e-09,0.0,ok
2.86,1500.0,1500.0186334856942,5.412127957360898,5.412127957360898,0.0,5.1570815840986715,5.0,4.999999998332522,5.412127971174364,-46.8104925351233,150.4625248302935,1.3384982011643842e-09,0.0,ok
2.861,1500.0,1500.0186334857897,5.412127958688708,5.412127958688708,0.0,5.157081584097229,5.0,4.9999999983469205,5.412127972390721,-46.810492543790055,150.46252480755874,1.327809862061713e-09,0.0,ok
2.862,1500.0,1500.0186334858845,5.412127960005809,5.412127960005809,0.0,5.157081584095778,5.0,4.999999998361187,5.412127973597309,-46.81049255238899,150.4625247850064,1.3171010948553885e-09,0.0,ok
2.863,1500.0,1500.0186334859777,5.412127961312377,5.412127961312377,0.0,5.157081584094334,5.0,4.999999998375336,5.412127974794228,-46.8104925609209,150.46252476263663,1.3065681869761647e-09,0.0,ok
2.864,1500.0,1500.0186334860703,5.412127962608483,5.412127962608483,0.0,5.157081584092898,5.0,4.999999998389364,5.412127975981557,-46.81049256938628,150.4625247404477,1.2961054451920972e-09,0.0,ok
2.865,1500.0,1500.0186334861617,5.412127963894174,5.412127963894174,0.0,5.157081584091457,5.0,4.999999998403272,5.4121279771593525,-46.810492577785475,150.4625247184376,1.2856915532211133e-09,0.0,ok
2.866,1500.0,1500.0186334862522,5.412127965169568,5.412127965169568,0.0,5.157081584090021,5.0,4.999999998417063,5.412127978327706,-46.81049258611913,150.4625246966055,1.27539401262311e-09,0.0,ok
2.867,1500.0,1500.0186334863413,5.412127966434805,5.412127966434805,0.0,5.157081584088624,5.0,4.999999998430723,5.412127979486724,-46.81049259438793,150.46252467495054,1.2652368042154194e-09,0.0,ok
2.868,1500.0,1500.0186334864302,5.412127967689935,5.412127967689935,0.0,5.157081584087269,5.0,4.999999998444273,5.412127980636485,-46.81049260259251,150.46252465347067,1.2551302219776517e-09,0.0,ok
2.869,1500.0,1500.0186334865182,5.412127968934961,5.412127968934961,0.0,5.157081584085917,5.0,4.9999999984577075,5.412127981777021,-46.81049261073318,150.46252463216362,1.2450254160967233e-09,0.0,ok
2.87,1500.0,1500.018633486605,5.4121279701699665,5.4121279701699665,0.0,5.157081584084545,5.0,4.999999998471025,5.412127982908387,-46.810492618809995,150.46252461102824,1.2350058753440862e-09,0.0,ok
2.871,1500.0,1500.0186334866908,5.412127971395063,5.412127971395063,0.0,5.15708158408317,5.0,4.999999998484222,5.412127984030663,-46.810492626823496,150.46252459006382,1.225096468715492e-09,0.0,ok
2.872,1500.0,1500.0186334867756,5.4121279726104214,5.4121279726104214,0.0,5.157081584081837,5.0,4.999999998497306,5.412127985143974,-46.8104926347747,150.46252456926993,1.2153584805218998e-09,0.0,ok
2.873,1500.0,1500.01863348686,5.412127973816006,5.412127973816006,0.0,5.157081584080512,5.0,4.999999998510282,5.4121279862483584,-46.81049264266388,150.4625245486436,1.2055849651915196e-09,0.0,ok
2.874,1500.0,1500.018633486943,5.412127975011864,5.412127975011864,0.0,5.157081584079165,5.0,4.999999998523144,5.412127987343853,-46.810492650491156,150.46252452818322,1.1958576351389638e-09,0.0,ok
2.875,1500.0,1500.018633487025,5.412127976198249,5.412127976198249,0.0,5.157081584077878,5.0,4.9999999985358965,5.412127988430612,-46.81049265825774,150.46252450788987,1.186385212292862e-09,0.0,ok
2.876,1500.0,1500.0186334871066,5.412127977375118,5.412127977375118,0.0,5.15708158407662,5.0,4.999999998548536,5.412127989508675,-46.810492665963906,150.46252448776013,1.1768683805257751e-09,0.0,ok
2.8770000000000002,1500.0,1500.0186334871871,5.4121279785425,5.4121279785425,0.0,5.157081584075355,5.0,4.999999998561072,5.4121279905780755,-46.81049267360977,150.46252446779243,1.1673826350033778e-09,0.0,ok
2.878,1500.0,1500.0186334872667,5.412127979700535,5.412127979700535,0.0,5.1570815840741,5.0,4.999999998573497,5.412127991638897,-46.8104926811958,150.46252444798637,1.158034557136034e-09,0.0,ok
2.879,1500.0,1500.0186334873458,5.412127980849314,5.412127980849314,0.0,5.157081584072873,5.0,4.999999998585815,5.412127992691227,-46.81049268872284,150.462524428341,1.148778849824339e-09,0.0,ok
2.88,1500.0,1500.0186334874234,5.41212798198887,5.41212798198887,0.0,5.15708158407166,5.0,4.999999998598024,5.412127993735116,-46.81049269619095,150.46252440885416,1.1395560051141729e-09,0.0,ok
2.8810000000000002,1500.0,1500.0186334875007,5.4121279831193725,5.4121279831193725,0.0,5.157081584070504,5.0,4.999999998610127,5.412127994770682,-46.81049270360115,150.46252438952592,1.1305028024821695e-09,0.0,ok
2.882,1500.0,1500.0186334875775,5.4121279842407475,5.4121279842407475,0.0,5.157081584069353,5.0,4.999999998622125,5.41212799579793,-46.81049271095342,150.46252437035287,1.1213749928629113e-09,0.0,ok
