t,omega_ref_rpm,omega_rpm,iq_ref,iq_unsat,aw,Te,T_L,ids,iqs,vd,vq,du,sat_iq,mpc_status
1.982,1500.0,1500.0128765190345,5.132109004150604,5.132109004150604,0.0,5.1563975240870885,5.0,4.999994344947072,5.132135459212123,-5.718443204491286,119.05042047799299,1.3744844918228694e-05,0.0,na
1.983,1500.0,1500.0125552017957,5.132122593957538,5.132122593957538,0.0,5.156409919788311,5.0,4.999994409750446,5.132148720562885,-5.718452865913235,119.05038583903779,1.3589806934000137e-05,0.0,na
1.984,1500.0,1500.0122397605473,5.132136028308384,5.132136028308384,0.0,5.156422168531252,5.0,4.999994473809375,5.132161829639599,-5.718462427462436,119.0503516706222,1.3434350845997756e-05,0.0,na
1.985,1500.0,1500.0119301246996,5.132149306876053,5.132149306876053,0.0,5.156434269980291,5.0,4.999994537131939,5.13217478612213,-5.718471886950473,119.05031796559962,1.3278567668528751e-05,0.0,na
1.986,1500.0,1500.0116262235406,5.132162429420891,5.132162429420891,0.0,5.156446223885549,5.0,4.999994599726196,5.1321875897761755,-5.718481242338002,119.05028471692488,1.3122544838317651e-05,0.0,na
1.987,1500.0,1500.0113279862744,5.132175395787469,5.132175395787469,0.0,5.156458030079726,5.0,4.999994661600143,5.1322002404501115,-5.718490491732592,119.0502519176535,1.2966366577771282e-05,0.0,na
1.988,1500.0,1500.0110353420594,5.132188205901432,5.132188205901432,0.0,5.1564696884750205,5.0,4.999994722761705,5.132212738071912,-5.7184996333851235,119.05021956094083,1.2810113963368508e-05,0.0,na
1.989,1500.0,1500.0107482200465,5.132200859766382,5.132200859766382,0.0,5.156481199060054,5.0,4.999994783218673,5.132225082646062,-5.718508665680645,119.05018764004122,1.2653864949641047e-05,0.0,na
1.99,1500.0,1500.0104665494136,5.132213357460697,5.132213357460697,0.0,5.1564925618967425,5.0,4.999994842978862,5.132237274250451,-5.718517587138331,119.05015614830671,1.249769431499459e-05,0.0,na
1.991,1500.0,1500.0101902593992,5.132225699134742,5.132225699134742,0.0,5.156503777117566,5.0,4.999994902049969,5.132249313033635,-5.718526396403641,119.05012507918627,1.2341674045401874e-05,0.0,na
1.992,1500.0,1500.0099192793339,5.132237885007957,5.132237885007957,0.0,5.156514844922697,5.0,4.999994960439592,5.132261199211965,-5.718535092244414,119.05009442622467,1.21858732144986e-05,0.0,na
1.993,1500.0,1500.0096535386745,5.132249915366125,5.132249915366125,0.0,5.156525765577322,5.0,4.999995018155339,5.132272933066914,-5.718543673547941,119.05006418306185,1.203035816832454e-05,0.0,na
1.994,1500.0,1500.0093929670313,5.132261790558532,5.132261790558532,0.0,5.156536539408851,5.0,4.999995075204663,5.132284514942278,-5.718552139315619,119.05003434343163,1.1875192407195811e-05,0.0,na
1.995,1500.0,1500.0091374941994,5.132273510995376,5.132273510995376,0.0,5.156547166804364,5.0,4.999995131595007,5.132295945241637,-5.7185604886587225,119.05000490116083,1.1720436844164794e-05,0.0,na
1.996,1500.0,1500.0088870501822,5.132285077145242,5.132285077145242,0.0,5.156557648208141,5.0,4.999995187333713,5.132307224425877,-5.718568720795032,119.04997585016818,1.1566149865416264e-05,0.0,na
1.997,1500.0,1500.0086415652231,5.13229648953261,5.13229648953261,0.0,5.156567984119203,5.0,4.999995242428059,5.132318353010736,-5.718576835043363,119.0499471844635,1.1412387368459065e-05,0.0,na
1.998,1500.0,1500.0084009698257,5.132307748735256,5.132307748735256,0.0,5.15657817508877,5.0,4.999995296885273,5.132329331564255,-5.7185848308221345,119.04991889814647,1.1259202645774735e-05,0.0,na
1.999,1500.0,1500.0081651947805,5.132318855382194,5.132318855382194,0.0,5.1565882217182315,5.0,4.999995350712492,5.132340160704759,-5.718592707644074,119.04989098540592,1.1106646938152664e-05,0.0,na
2.0,1500.0,1500.0079341711876,5.1323298101511625,5.1323298101511625,0.0,5.156598124656682,5.0,4.999995403916789,5.132350841098383,-5.718600465112763,119.04986344051864,1.0954768968396422e-05,0.0,na
2.001,1500.0,1500.0077078304776,5.132340613766453,5.132340613766453,0.0,5.156607884598785,5.0,4.999995456505167,5.132361373456947,-5.718608102919632,119.0498362578483,1.0803615290377877e-05,0.0,na
2.0020000000000002,1500.0,1500.007486104434,5.132351266996795,5.132351266996795,0.0,5.156617502282696,5.0,4.999995508484598,5.132371758535865,-5.718615620839204,119.0498094318446,1.0653230342327902e-05,0.0,na
2.003,1500.0,1500.0072689252129,5.132361770653162,5.132361770653162,0.0,5.15662697848791,5.0,4.999995559861909,5.132381997132007,-5.718623018727747,119.04978295704223,1.0503656366900316e-05,0.0,na
2.004,1500.0,1500.0070562253595,5.132372125586837,5.132372125586837,0.0,5.1566363140333635,5.0,4.99999561064395,5.132392090081789,-5.718630296519326,119.04975682805991,1.0354933674960876e-05,0.0,na
2.005,1500.0,1500.0068479378303,5.132382332687408,5.132382332687408,0.0,5.156645509775462,5.0,4.999995660837425,5.132402038259206,-5.718637454221088,119.04973103959928,1.0207100570980288e-05,0.0,na
2.0060000000000002,1500.0,1500.0066439960065,5.132392392880722,5.132392392880722,0.0,5.156654566606072,5.0,4.99999571044903,5.132411842573826,-5.718644491912906,119.04970558644382,1.0060193313954358e-05,0.0,na
2.007,1500.0,1500.0064443337121,5.132402307127273,5.132402307127273,0.0,5.156663485450943,5.0,4.999995759485377,5.132421503969203,-5.718651409742304,119.04968046345816,9.91424655083506e-06,0.0,na
2.008,1500.0,1500.0062488852288,5.132412076420187,5.132412076420187,0.0,5.156672267267732,5.0,4.999995807952977,5.132431023420902,-5.718658207922091,119.04965566558677,9.769292914185712e-06,0.0,na
2.009,1500.0,1500.006057585312,5.132421701783556,5.132421701783556,0.0,5.156680913044343,5.0,4.999995855858329,5.132440401934852,-5.7186648867280745,119.04963118785322,9.625363368570561e-06,0.0,na
2.0100000000000002,1500.0,1500.005870369201,5.132431184270612,5.132431184270612,0.0,5.156689423797175,5.0,4.999995903207832,5.132449640545575,-5.718671446496313,119.0496070253588,9.482487056011735e-06,0.0,na
2.011,1500.0,1500.0056871726365,5.132440524962328,5.132440524962328,0.0,5.156697800569716,5.0,4.999995950007832,5.132458740314784,-5.718677887619686,119.04958317328214,9.340691716097638e-06,0.0,na
2.012,1500.0,1500.0055079318693,5.132449724965588,5.132449724965588,0.0,5.1567060444307655,5.0,4.999995996264612,5.132467702329614,-5.718684210545931,119.0495596268776,9.200003260545486e-06,0.0,na
2.013,1500.0,1500.0053325836732,5.132458785411732,5.132458785411732,0.0,5.156714156472999,5.0,4.999996041984408,5.132476527701172,-5.718690415775075,119.0495363814746,9.06044614357171e-06,0.0,na
2.0140000000000002,1500.0,1500.0051610653566,5.1324677074550635,5.1324677074550635,0.0,5.156722137811503,5.0,4.999996087173329,5.132485217563077,-5.718696503856458,119.04951343247659,8.922043331693885e-06,0.0,na
2.015,1500.0,1500.0049933147702,5.1324764922713975,5.1324764922713975,0.0,5.15672998958236,5.0,4.999996131837497,5.132493773070049,-5.718702475388573,119.04949077536017,8.784816333928802e-06,0.0,na
2.016,1500.0,1500.004829270319,5.1324851410566765,5.1324851410566765,0.0,5.156737712941272,5.0,4.999996175982959,5.13250219539652,-5.71870833101214,119.04946840567395,8.648785279063986e-06,0.0,na
2.017,1500.0,1500.004668870969,5.132493655025474,5.132493655025474,0.0,5.156745309062121,5.0,4.999996219615611,5.1325104857351995,-5.71871407141437,119.04944631903767,8.51396879752997e-06,0.0,na
2.0180000000000002,1500.0,1500.0045120562581,5.132502035409939,5.132502035409939,0.0,5.1567527791359025,5.0,4.999996262741411,5.13251864529601,-5.718719697320582,119.04942451114128,8.38038446460132e-06,0.0,na
2.019,1500.0,1500.0043587663008,5.132510283458199,5.132510283458199,0.0,5.156760124369182,5.0,4.999996305366202,5.1325266753045335,-5.718725209496376,119.04940297774391,8.248048260384166e-06,0.0,na
2.02,1500.0,1500.0042089417964,5.132518400433363,5.132518400433363,0.0,5.156767345983111,5.0,4.9999963474957045,5.132534577001028,-5.718730608743066,119.04938171467286,8.116975164007556e-06,0.0,na
2.021,1500.0,1500.0040625240365,5.132526387612295,5.132526387612295,0.0,5.15677444521221,5.0,4.999996389135722,5.132542351639224,-5.718735895897552,119.04936071782303,7.987178931578853e-06,0.0,na
2.0220000000000002,1500.0,1500.0039194549083,5.132534246284323,5.132534246284323,0.0,5.156781423303137,5.0,4.999996430291852,5.132550000485061,-5.718741071829712,119.04933998315529,7.858672028682179e-06,0.0,na
2.023,1500.0,1500.0037796769022,5.132541977750372,5.132541977750372,0.0,5.156788281513799,5.0,4.999996470969713,5.1325575248158275,-5.718746137439288,119.04931950669635,7.731466048710445e-06,0.0,na
2.024,1500.0,1500.003643133117,5.1325495833216275,5.1325495833216275,0.0,5.156795021112069,5.0,4.999996511174831,5.132564925918856,-5.718751093656669,119.04929928453728,7.605571255453469e-06,0.0,na
2.025,1500.0,1500.003509767262,5.132557064318638,5.132557064318638,0.0,5.156801643374895,5.0,4.999996550912711,5.132572205090638,-5.718755941439628,119.04927931283277,7.480997010311796e-06,0.0,na
2.0260000000000002,1500.0,1500.003379523662,5.13256442207031,5.13256442207031,0.0,5.1568081495873175,5.0,4.999996590188737,5.132579363635844,-5.718760681770888,119.04925958780025,7.357751671932533e-06,0.0,na
2.027,1500.0,1500.0032523472628,5.13257165791293,5.13257165791293,0.0,5.1568145410415065,5.0,4.999996629008322,5.132586402866353,-5.718765315658547,119.04924010571901,7.235842620190169e-06,0.0,na
2.028,1500.0,1500.0031281836305,5.132578773189134,5.132578773189134,0.0,5.156820819035764,5.0,4.999996667376725,5.132593324100248,-5.718769844132892,119.04922086292912,7.115276203784049e-06,0.0,na
2.029,1500.0,1500.003006978956,5.132585769247206,5.132585769247206,0.0,5.156826984873829,5.0,4.999996705299205,5.132600128661132,-5.718774268245578,119.04920185583074,6.9960580724170995e-06,0.0,na
2.0300000000000002,1500.0,1500.0028886800583,5.132592647440029,5.132592647440029,0.0,5.156833039863846,5.0,4.999996742780971,5.1326068178770825,-5.7187785890679885,119.04918308088324,6.878192823300822e-06,0.0,na
2.031,1500.0,1500.0027732343842,5.132599409124308,5.132599409124308,0.0,5.1568389853176075,5.0,4.999996779827139,5.1326133930799,-5.71878280768999,119.04916453460423,6.761684278266955e-06,0.0,na
2.032,1500.0,1500.0026605900107,5.1326060556598,5.1326060556598,0.0,5.1568448225498145,5.0,4.999996816442795,5.132619855604362,-5.718786925218227,119.04914621356868,6.646535492649264e-06,0.0,na
2.033,1500.0,1500.0025506956467,5.132612588408506,5.132612588408506,0.0,5.156850552877253,5.0,4.999996852632971,5.132626206787401,-5.718790942775671,119.04912811440819,6.5327487055455435e-06,0.0,na
2.0340000000000003,1500.0,1500.002443500632,5.132619008733861,5.132619008733861,0.0,5.15685617761804,5.0,4.9999968884026105,5.132632447967341,-5.718794861498335,119.04911023380993,6.420325354916656e-06,0.0,na
2.035,1500.0,1500.0023389549392,5.132625318000196,5.132625318000196,0.0,5.156861698091063,5.0,4.999996923756644,5.132638580483347,-5.718798682537029,119.04909256851624,6.30926633515827e-06,0.0,na
2.036,1500.0,1500.0022370091722,5.132631517571781,5.132631517571781,0.0,5.15686711561507,5.0,4.999996958699921,5.1326446056745,-5.718802407053624,119.04907511532305,6.199571584986074e-06,0.0,na
2.037,1500.0,1500.0021376145671,5.13263760881252,5.13263760881252,0.0,5.156872431508352,5.0,4.99999699323725,5.132650524879488,-5.718806036220837,119.04905787107998,6.091240739358739e-06,0.0,na
2.0380000000000003,1500.0,1500.0020407229924,5.132643593084933,5.132643593084933,0.0,5.1568776470877555,5.0,4.99999702737341,5.132656339435614,-5.718809571221691,119.0490408326887,5.984272412717928e-06,0.0,na
2.039,1500.0,1500.0019462869461,5.132649471749784,5.132649471749784,0.0,5.156882763668324,5.0,4.999997061113054,5.132662050678426,-5.71881301324791,119.04902399710268,5.878664850911264e-06,0.0,na
2.04,1500.0,1500.0018542595558,5.1326552461653785,5.1326552461653785,0.0,5.156887782562601,5.0,4.999997094460867,5.132667659941028,-5.718816363498171,119.04900736132599,5.774415594572702e-06,0.0,na
