t,omega_ref_rpm,omega_rpm,iq_ref,iq_unsat,aw,Te,T_L,ids,iqs,vd,vq,du,sat_iq,mpc_status
1.109,1500.0,1500.0004005650342,0.15548274364498593,0.15548274364498593,0.0,0.15708039304664084,0.0,4.999997639700344,0.15548747208688563,1.9817656102154013,112.19300265555901,-1.2150356862306033e-07,0.0,ok
1.11,1500.0,1500.000400885195,0.15548262348171218,0.15548262348171218,0.0,0.15708038509112926,0.0,4.99999766667865,0.15548729521024765,1.9817700038338033,112.19299427600343,-1.201632737479752e-07,0.0,ok
1.111,1500.0,1500.000401201794,0.15548250464404478,0.15548250464404478,0.0,0.1570803772240297,0.0,4.999997693348616,0.15548712033783163,1.9817743472542553,112.1929859969035,-1.1883766740106161e-07,0.0,ok
1.112,1500.0,1500.0004015148713,0.15548238711743936,0.15548238711743936,0.0,0.157080369444429,0.0,4.999997719713699,0.15548694744699668,1.9817786410513674,112.1929778170576,-1.1752660541985982e-07,0.0,ok
1.113,1500.0,1500.0004018244663,0.15548227088742936,0.15548227088742936,0.0,0.15708036175132725,0.0,4.9999977457774625,0.1554867765152626,1.981782885791855,112.1929697352787,-1.1623001000549138e-07,0.0,ok
1.114,1500.0,1500.0004021306174,0.15548215593962914,0.15548215593962914,0.0,0.15708035414366767,0.0,4.999997771543313,0.15548660752033627,1.9817870820357046,112.19296175039375,-1.149478002226978e-07,0.0,ok
1.115,1500.0,1500.0004024333634,0.1554820422599986,0.1554820422599986,0.0,0.15708034662059098,0.0,4.999997797014631,0.15548644044036136,1.9817912303374328,112.1929538612438,-1.1367963054231822e-07,0.0,ok
1.116,1500.0,1500.0004027327411,0.15548192983445466,0.15548192983445466,0.0,0.15708033918105124,0.0,4.999997822194833,0.1554862752535349,1.981795331244458,112.19294606668353,-1.1242554392998372e-07,0.0,ok
1.117,1500.0,1500.0004030287892,0.15548181864928454,0.15548181864928454,0.0,0.15708033182422312,0.0,4.999997847087214,0.15548611193850773,1.9817993852991223,112.19293836558163,-1.1118517012631557e-07,0.0,ok
1.118,1500.0,1500.0004033215441,0.15548170869069386,0.15548170869069386,0.0,0.15708032454906506,0.0,4.999997871695069,0.15548595047394942,1.9818033930356682,112.19293075682002,-1.0995859067719493e-07,0.0,ok
1.119,1500.0,1500.0004036110417,0.15548159994524863,0.15548159994524863,0.0,0.15708031735475209,0.0,4.999997896021665,0.15548579083897437,1.9818073549838502,112.19292323929412,-1.087454452319836e-07,0.0,ok
1.12,1500.0,1500.000403897319,0.1554814923996275,0.1554814923996275,0.0,0.15708031024042984,0.0,4.999997920070201,0.15548563301289528,1.9818112716672314,112.19291581191251,-1.0754562113080013e-07,0.0,ok
1.121,1500.0,1500.0004041804114,0.1554813860405575,0.1554813860405575,0.0,0.15708030320516425,0.0,4.999997943843846,0.1554854769751709,1.9818151436015572,112.19290847359683,-1.0635906999567624e-07,0.0,ok
1.122,1500.0,1500.000404460355,0.15548128085506582,0.15548128085506582,0.0,0.1570802962481758,0.0,4.9999979673457835,0.1554853227056358,1.9818189712988805,112.19290122328165,-1.0518549167781721e-07,0.0,ok
1.123,1500.0,1500.000404737184,0.155481176830072,0.155481176830072,0.0,0.15708028936844873,0.0,4.9999979905790735,0.15548517018411018,1.981822755265056,112.19289405991391,-1.0402499381334529e-07,0.0,ok
1.124,1500.0,1500.0004050109344,0.15548107395284302,0.15548107395284302,0.0,0.15708028256518053,0.0,4.999998013546812,0.15548501939084297,1.9818264959996865,112.19288698245347,-1.0287722898572049e-07,0.0,ok
1.125,1500.0,1500.0004052816385,0.15548097221063745,0.15548097221063745,0.0,0.1570802758374348,0.0,4.999998036252023,0.1554848703061656,1.981830193996159,112.19287998987237,-1.0174220557712665e-07,0.0,ok
1.1260000000000001,1500.0,1500.0004055493312,0.15548087159110907,0.15548087159110907,0.0,0.15708026918453155,0.0,4.999998058697716,0.15548472291087573,1.9818338497426935,112.19287308115526,-1.0061952837592258e-07,0.0,ok
1.127,1500.0,1500.0004058140455,0.15548077208180336,0.15548077208180336,0.0,0.15708026260555866,0.0,4.99999808088684,0.1554845771857514,1.9818374637222373,112.19286625529858,-9.950930571211991e-08,0.0,ok
1.1280000000000001,1500.0,1500.0004060758154,0.15548067367054605,0.15548067367054605,0.0,0.15708025609975454,0.0,4.9999981028223575,0.15548443311192744,1.9818410364119488,112.19285951131103,-9.841125730991607e-08,0.0,ok
1.129,1500.0,1500.0004063346732,0.1554805763452037,0.1554805763452037,0.0,0.15708024966627618,0.0,4.999998124507165,0.15548429067066352,1.9818445682833588,112.19285284821291,-9.732534234085932e-08,0.0,ok
1.1300000000000001,1500.0,1500.000406590651,0.15548048009374943,0.15548048009374943,0.0,0.1570802433042624,0.0,4.999998145944079,0.1554841498434042,1.9818480598037684,112.19284626503617,-9.625145427905046e-08,0.0,ok
1.131,1500.0,1500.0004068437809,0.15548038490437388,0.15548038490437388,0.0,0.1570802370129458,0.0,4.999998167135984,0.15548401061188777,1.9818515114326984,112.19283976082463,-9.518937554853224e-08,0.0,ok
1.1320000000000001,1500.0,1500.000407094095,0.15548029076539172,0.15548029076539172,0.0,0.1570802307915605,0.0,4.999998188085657,0.1554838729580524,1.9818549236276155,112.1928333346332,-9.413898216514838e-08,0.0,ok
1.133,1500.0,1500.000407341624,0.15548019766517418,0.15548019766517418,0.0,0.1570802246392804,0.0,4.999998208795886,0.15548373686397315,1.9818582968376155,112.19282698552831,-9.31002175352802e-08,0.0,ok
1.1340000000000001,1500.0,1500.000407586399,0.15548010559236597,0.15548010559236597,0.0,0.1570802185554311,0.0,4.999998229269386,0.15548360231206904,1.9818616315087063,112.19282071258742,-9.207280821099673e-08,0.0,ok
1.135,1500.0,1500.0004078284505,0.15548001453563792,0.15548001453563792,0.0,0.15708021253924728,0.0,4.999998249508872,0.15548346928486073,1.9818649280808904,112.19281451489913,-9.105672804654574e-08,0.0,ok
1.1360000000000001,1500.0,1500.0004080678095,0.1554799244837686,0.1554799244837686,0.0,0.15708020658995558,0.0,4.999998269517019,0.1554833377650508,1.9818681869899382,112.19280839156276,-9.005186932253828e-08,0.0,ok
1.137,1500.0,1500.000408304505,0.15547983542562457,0.15547983542562457,0.0,0.1570802007067547,0.0,4.999998289296457,0.15548320773550156,1.9818714086663896,112.19280234168842,-8.905814402604406e-08,0.0,ok
1.1380000000000001,1500.0,1500.0004085385676,0.15547974735031483,0.15547974735031483,0.0,0.15708019488897595,0.0,4.999998308849863,0.15548307917939208,1.9818745935338846,112.19279636439698,-8.807530973986566e-08,0.0,ok
1.139,1500.0,1500.000408770026,0.1554796602469693,0.1554796602469693,0.0,0.1570801891358518,0.0,4.999998328179741,0.15548295207998655,1.9818777420150828,112.1927904588196,-8.710334553629906e-08,0.0,ok
1.1400000000000001,1500.0,1500.0004089989093,0.15547957410486524,0.15547957410486524,0.0,0.15708018344666042,0.0,4.999998347288658,0.15548282642077577,1.9818808545248316,112.19278462409795,-8.614210406099332e-08,0.0,ok
1.141,1500.0,1500.000409225246,0.1554794889134012,0.1554794889134012,0.0,0.15708017782068232,0.0,4.999998366179168,0.15548270218543203,1.9818839314738694,112.19277885938392,-8.519146404983857e-08,0.0,ok
1.1420000000000001,1500.0,1500.000409449064,0.1554794046621272,0.1554794046621272,0.0,0.15708017225724455,0.0,4.999998384853786,0.1554825793578506,1.9818869732690365,112.19277316383955,-8.425127398514753e-08,0.0,ok
1.143,1500.0,1500.0004096703922,0.15547932134073608,0.15547932134073608,0.0,0.15708016675570732,0.0,4.999998403314908,0.15548245792213491,1.9818899803115133,112.19276753663699,-8.332139111999481e-08,0.0,ok
1.1440000000000001,1500.0,1500.0004098892578,0.1554792389388687,0.1554792389388687,0.0,0.15708016131527927,0.0,4.999998421565039,0.15548233786241109,1.9818929529987013,112.19276197695802,-8.240186738506239e-08,0.0,ok
1.145,1500.0,1500.0004101056884,0.1554791574464302,0.1554791574464302,0.0,0.1570801559353195,0.0,4.999998439606594,0.15548221916312563,1.9818958917222846,112.19275648399446,-8.149243849175924e-08,0.0,ok
1.1460000000000001,1500.0,1500.0004103197105,0.15547907685337364,0.15547907685337364,0.0,0.15708015061513964,0.0,4.999998457441896,0.15548210180884708,1.9818987968718462,112.19275105694744,-8.059305656171745e-08,0.0,ok
1.147,1500.0,1500.0004105313515,0.1554789971498675,0.1554789971498675,0.0,0.1570801453541537,0.0,4.999998475073361,0.15548198578441275,1.981901668829286,112.19274569502814,-7.970350615615907e-08,0.0,ok
1.1480000000000001,1500.0,1500.0004107406376,0.1554789183260382,0.1554789183260382,0.0,0.157080140151638,0.0,4.999998492503285,0.15548187107468878,1.9819045079748876,112.19274039745673,-7.882382929702558e-08,0.0,ok
1.149,1500.0,1500.0004109475951,0.15547884037217455,0.15547884037217455,0.0,0.15708013500693058,0.0,4.999998509734,0.15548175766476616,1.9819073146832908,112.19273516346286,-7.795386364195522e-08,0.0,ok
1.1500000000000001,1500.0,1500.0004111522499,0.15547876327869417,0.15547876327869417,0.0,0.15708012991939932,0.0,4.999998526767763,0.15548164553992688,1.9819100893249968,112.19272999228534,-7.709348037732155e-08,0.0,ok
1.151,1500.0,1500.0004113546279,0.1554786870361351,0.1554786870361351,0.0,0.15708012488843032,0.0,4.99999854360682,0.15548153468563097,1.9819128322662682,112.19272488317212,-7.624255907168198e-08,0.0,ok
1.1520000000000001,1500.0,1500.0004115547542,0.1554786116350154,0.1554786116350154,0.0,0.1570801199132973,0.0,4.999998560253404,0.1554814250873851,1.9819155438697973,112.19271983537996,-7.540111970905095e-08,0.0,ok
1.153,1500.0,1500.0004117526537,0.15547853706611223,0.15547853706611223,0.0,0.15708011499343053,0.0,4.999998576709712,0.15548131673100699,1.9819182244931974,112.19271484817479,-7.45689031633745e-08,0.0,ok
1.154,1500.0,1500.0004119483508,0.15547846332028237,0.15547846332028237,0.0,0.15708011012824957,0.0,4.9999985929779385,0.15548120960245845,1.9819208744905152,112.19270992083115,-7.374582985941736e-08,0.0,ok
1.155,1500.0,1500.0004121418704,0.15547839038847028,0.15547839038847028,0.0,0.15708010531716643,0.0,4.999998609060207,0.1554811036878463,1.9819234942116901,112.19270505263229,-7.293181208956057e-08,0.0,ok
1.156,1500.0,1500.0004123332367,0.15547831826169295,0.15547831826169295,0.0,0.15708010055957017,0.0,4.999998624958664,0.1554809989734058,1.9819260840023227,112.19270024287007,-7.212677732848505e-08,0.0,ok
1.157,1500.0,1500.0004125224734,0.15547824693108966,0.15547824693108966,0.0,0.1570800958548876,0.0,4.999998640675394,0.1554808954455586,1.9819286442049138,112.19269549084461,-7.133060328512464e-08,0.0,ok
1.158,1500.0,1500.0004127096045,0.15547817638791128,0.15547817638791128,0.0,0.15708009120255206,0.0,4.999998656212471,0.15548079309088045,1.981931175156674,112.19269079586475,-7.054317838206536e-08,0.0,ok
1.159,1500.0,1500.0004128946537,0.15547810662344239,0.15547810662344239,0.0,0.15708008660195133,0.0,4.999998671571979,0.15548069189604802,1.9819336771926872,112.19268615724715,-6.976446889628285e-08,0.0,ok
1.16,1500.0,1500.000413077643,0.15547803762903017,0.15547803762903017,0.0,0.15708008205244733,0.0,4.999998686755918,0.15548059184785637,1.9819361506425923,112.19268157431685,-6.899441221119851e-08,0.0,ok
1.161,1500.0,1500.0004132585964,0.15547796939625427,0.15547796939625427,0.0,0.1570800775535376,0.0,4.999998701766297,0.15548049293337748,1.9819385958338598,112.19267704640701,-6.823277590162213e-08,0.0,ok
1.162,1500.0,1500.0004134375365,0.15547790191669034,0.15547790191669034,0.0,0.15708007310463717,0.0,4.999998716605117,0.1554803951397428,1.9819410130881407,112.19267257285877,-6.747956393660104e-08,0.0,ok
1.163,1500.0,1500.000413614485,0.15547783518203617,0.15547783518203617,0.0,0.15708006870519164,0.0,4.999998731274314,0.155480298454253,1.9819434027258473,112.19266815302088,-6.673465416384694e-08,0.0,ok
1.164,1500.0,1500.0004137894646,0.1554777691840986,0.1554777691840986,0.0,0.15708006435467478,0.0,4.999998745775861,0.15548020286437503,1.9819457650620862,112.1926637862502,-6.599793755945882e-08,0.0,ok
1.165,1500.0,1500.0004139624966,0.15547770391479435,0.15547770391479435,0.0,0.15708006005258085,0.0,4.999998760111648,0.15548010835773182,1.9819481004081139,112.1926594719112,-6.526930426686839e-08,0.0,ok
1.166,1500.0,1500.0004141336035,0.15547763936607842,0.15547763936607842,0.0,0.15708005579836468,0.0,4.99999877428355,0.1554800149220422,1.9819504090727402,112.19265520937587,-6.454871592787015e-08,0.0,ok
1.167,1500.0,1500.0004143028063,0.15547757552987782,0.15547757552987782,0.0,0.15708005159136262,0.0,4.999998788293477,0.1554799225450408,1.9819526913616503,112.1926509980235,-6.383620060335105e-08,0.0,ok
1.168,1500.0,1500.000414470126,0.15547751239839527,0.15547751239839527,0.0,0.15708004743111476,0.0,4.999998802143295,0.15547983121479558,1.9819549475747542,112.19264683724118,-6.313148254166734e-08,0.0,ok
1.169,1500.0,1500.000414635584,0.15547744996392557,0.15547744996392557,0.0,0.1570800433171628,0.0,4.999998815834804,0.15547974091950625,1.9819571780107186,112.19264272642322,-6.243446970533029e-08,0.0,ok
1.17,1500.0,1500.0004147992008,0.15547738821869553,0.15547738821869553,0.0,0.15708003924890776,0.0,4.9999988293698046,0.15547965164736205,1.9819593829643685,112.19263866497097,-6.1745230039989e-08,0.0,ok
1.171,1500.0,1500.0004149609967,0.15547732715512996,0.15547732715512996,0.0,0.15708003522586733,0.0,4.999998842750112,0.1554795633867947,1.98196156272634,112.19263465229315,-6.10635655651226e-08,0.0,ok
1.172,1500.0,1500.0004151209919,0.15547726676576082,0.15547726676576082,0.0,0.15708003124758838,0.0,4.999998855977465,0.15547947612639068,1.9819637175845501,112.1926306878055,-6.038936914420923e-08,0.0,ok
1.173,1500.0,1500.000415279207,0.15547720704313678,0.15547720704313678,0.0,0.15708002731355714,0.0,4.99999886905364,0.1554793898548011,1.9819658478232407,112.1926267709308,-5.972262404063677e-08,0.0,ok
1.174,1500.0,1500.000415435661,0.15547714797983017,0.15547714797983017,0.0,0.15708002342320898,0.0,4.999998881980365,0.1554793045607492,1.9819679537240593,112.19262290109842,-5.906330660665482e-08,0.0,ok
1.175,1500.0,1500.000415590374,0.15547708956863163,0.15547708956863163,0.0,0.1570800195761178,0.0,4.9999988947593055,0.15547922023321714,1.9819700355653889,112.19261907774487,-5.841119854466115e-08,0.0,ok
1.176,1500.0,1500.0004157433652,0.15547703180234962,0.15547703180234962,0.0,0.1570800157718037,0.0,4.9999989073922135,0.155479136861254,1.981972093621685,112.19261530031338,-5.7766282007820635e-08,0.0,ok
1.177,1500.0,1500.0004158946538,0.1554769746738481,0.1554769746738481,0.0,0.1570800120097696,0.0,4.999998919880692,0.1554790544340105,1.981974128164301,112.19261156825365,-5.712850151273763e-08,0.0,ok
1.178,1500.0,1500.0004160442581,0.155476918176105,0.155476918176105,0.0,0.1570800082895549,0.0,4.999998932226433,0.15547897294079108,1.9819761394630744,112.19260788102211,-5.649774309501865e-08,0.0,ok
1.179,1500.0,1500.0004161921981,0.1554768623022822,0.1554768623022822,0.0,0.15708000461081156,0.0,4.9999989444311135,0.15547889237112772,1.9819781277821016,112.19260423808186,-5.587382281846409e-08,0.0,ok
1.18,1500.0,1500.0004163384915,0.15547680704533817,0.15547680704533817,0.0,0.15708000097292768,0.0,4.999998956496238,0.15547881271440597,1.9819800933842684,112.19260063890192,-5.525694402042092e-08,0.0,ok
1.181,1500.0,1500.0004164831573,0.15547675239850287,0.15547675239850287,0.0,0.15707999737547138,0.0,4.9999989684234745,0.155478733960303,1.9819820365304206,112.192597082958,-5.4646835306870756e-08,0.0,ok
1.182,1500.0,1500.0004166262129,0.1554766983550201,0.1554766983550201,0.0,0.15707999381797494,0.0,4.999998980214387,0.1554786560985729,1.981983957475427,112.19259356973203,-5.4043482772270224e-08,0.0,ok
1.183,1500.0,1500.000416767676,0.15547664490825566,0.15547664490825566,0.0,0.15707999030001216,0.0,4.999998991870532,0.15547857911912166,1.981985856474214,112.19259009871205,-5.344676443086449e-08,0.0,ok
1.184,1500.0,1500.000416907564,0.15547659205172742,0.15547659205172742,0.0,0.1570799868212421,0.0,4.999999003393427,0.15547850301204952,1.9819877337766911,112.19258666939243,-5.2856528237610334e-08,0.0,ok
1.185,1500.0,1500.0004170458958,0.15547653977892759,0.15547653977892759,0.0,0.15707998338123164,0.0,4.999999014784637,0.15547842776747378,1.981989589630877,112.19258328127354,-5.227279983865962e-08,0.0,ok
1.186,1500.0,1500.0004171826881,0.15547648808333342,0.15547648808333342,0.0,0.1570799799794631,0.0,4.999999026045633,0.15547835337553528,1.9819914242824135,112.19257993386148,-5.169559416651204e-08,0.0,ok
1.187,1500.0,1500.0004173179577,0.15547643695850213,0.15547643695850213,0.0,0.15707997661544132,0.0,4.999999037177932,0.15547827982650314,1.9819932379728793,112.19257662666828,-5.1124831285109806e-08,0.0,ok
1.188,1500.0,1500.000417451722,0.15547638639830447,0.15547638639830447,0.0,0.15707997328890957,0.0,4.999999048182975,0.1554782071109873,1.9819950309416525,112.19257335921225,-5.0560197667470774e-08,0.0,ok
1.189,1500.0,1500.0004175839977,0.1554763363964067,0.1554763363964067,0.0,0.15707996999934498,0.0,4.999999059062221,0.15547813521943787,1.9819968034262985,112.19257013101688,-5.0001897761164926e-08,0.0,ok
1.19,1500.0,1500.0004177148012,0.15547628694660234,0.15547628694660234,0.0,0.1570799667462887,0.0,4.999999069817111,0.15547806414247087,1.9819985556601456,112.1925669416117,-4.9449804362389216e-08,0.0,ok
1.191,1500.0,1500.0004178441486,0.15547623804279725,0.15547623804279725,0.0,0.15707996352933612,0.0,4.999999080449091,0.15547799387085703,1.9820002878748826,112.19256379053165,-4.8903805088817975e-08,0.0,ok
1.192,1500.0,1500.0004179720559,0.1554761896791017,0.1554761896791017,0.0,0.15707996034821525,0.0,4.999999090959529,0.15547792439559874,1.9820020002990377,112.19256067731754,-4.836369554839237e-08,0.0,ok
1.193,1500.0,1500.0004180985402,0.15547614184956982,0.15547614184956982,0.0,0.15707995720253798,0.0,4.999999101349856,0.15547785570768238,1.9820036931586564,112.19255760151563,-4.7829531890641874e-08,0.0,ok
1.194,1500.0,1500.000418223617,0.15547609454820974,0.15547609454820974,0.0,0.15707995409181152,0.0,4.999999111621418,0.1554777877980885,1.9820053666777468,112.19255456267723,-4.7301360078799704e-08,0.0,ok
1.195,1500.0,1500.000418347301,0.15547604776914792,0.15547604776914792,0.0,0.15707995101560404,0.0,4.999999121775546,0.15547772065795465,1.9820070210768352,112.19255156035922,-4.6779061818602585e-08,0.0,ok
1.196,1500.0,1500.0004184696086,0.15547600150679405,0.15547600150679405,0.0,0.1570799479736974,0.0,4.999999131813649,0.15547765427872587,1.982008656573936,112.19254859412413,-4.626235386440136e-08,0.0,ok
1.197,1500.0,1500.000418590555,0.1554759557552895,0.1554759557552895,0.0,0.15707994496555802,0.0,4.999999141737007,0.15547758865162922,1.9820102733860492,112.1925456635391,-4.5751504557101086e-08,0.0,ok
