t,omega_ref_rpm,omega_rpm,iq_ref,iq_unsat,aw,Te,T_L,ids,iqs,vd,vq,du,sat_iq,mpc_status
0.723,1500.0,1622.9557151338386,-7.5913639138798725,-7.5913639138798725,0.0,-6.14425433110719,0.0,4.999928410314017,-7.469390359772213,42.74106344528546,113.52460703260559,0.12304923339007079,0.0,na
0.724,1500.0,1619.969702992526,-7.4691293215885874,-7.4691293215885874,0.0,-6.044466254756996,0.0,4.999943823432237,-7.348506545201623,42.043283444957765,113.44047281460924,0.12223459229128508,0.0,na
0.725,1500.0,1617.031283380422,-7.347732677204299,-7.347732677204299,0.0,-5.945379950390419,0.0,4.999958801579466,-7.228465012976506,41.35242731767094,113.35866242173117,0.12139664438428888,0.0,na
0.726,1500.0,1614.1401137245648,-7.22719619062121,-7.22719619062121,0.0,-5.8470131197587,0.0,4.999973353915223,-7.109287310377478,40.66853457945726,113.27913263949033,0.12053648658308891,0.0,na
0.727,1500.0,1611.295843267861,-7.107541001293974,-7.107541001293974,0.0,-5.749382597023743,0.0,4.999987489502266,-6.990993933275865,39.99164030165159,113.201840765214,0.11965518932723551,0.0,na
0.728,1500.0,1608.498113477674,-6.98878720430357,-6.98878720430357,0.0,-5.6525043697274935,0.0,5.000001217300593,-6.8736043518646825,39.321775285496315,113.12674460726831,0.11875379699040423,0.0,na
0.729,1500.0,1605.7465584444606,-6.870953876016527,-6.870953876016527,0.0,-5.556393599453556,0.0,5.000014546162063,-6.757137035986885,38.65896623060571,113.05380248414961,0.11783332828704296,0.0,na
0.73,1500.0,1603.0408052706198,-6.754059099338679,-6.754059099338679,0.0,-5.4610646421813716,0.0,5.000027484825515,-6.641609480062223,38.003235897488,112.98297322344605,0.11689477667784764,0.0,na
0.731,1500.0,1600.3804744496906,-6.638119988566117,-6.638119988566117,0.0,-5.366531068333865,0.0,5.00004004191238,-6.527038227614875,37.354603264319955,112.91421616066614,0.11593911077256269,0.0,na
0.732,1500.0,1597.765180236044,-6.523152713834845,-6.523152713834845,0.0,-5.272805682519229,0.0,5.000052225922791,-6.413438895403585,36.713083678160494,112.84749113794587,0.11496727473127155,0.0,na
0.733,1500.0,1595.1945310052272,-6.409172525171365,-6.409172525171365,0.0,-5.179900542967489,0.0,5.000064045232124,-6.300826197156305,36.078689000788515,112.78275850263614,0.11398018866348014,0.0,na
0.734,1500.0,1592.668129605092,-6.296193776147097,-6.296193776147097,0.0,-5.087826980663294,0.0,5.000075508087943,-6.189213966912014,35.45142774934581,112.71997910576994,0.11297874902426752,0.0,na
0.735,1500.0,1590.1855736978612,-6.184229947138195,-6.184229947138195,0.0,-4.996595618175396,0.0,5.0000866226074265,-6.078615181971538,34.831305231955625,112.6591143004218,0.11196382900890267,0.0,na
0.736,1500.0,1587.7464560932738,-6.073293668193744,-6.073293668193744,0.0,-4.906216388184189,0.0,5.00009739677503,-5.9690419854600245,34.218323678491394,112.60012593995697,0.11093627894445035,0.0,na
0.737,1500.0,1585.3503650729563,-5.963396741515054,-5.963396741515054,0.0,-4.8166985517085354,0.0,5.000107838440664,-5.860505708503752,33.61248236665619,112.54297637617475,0.10989692667869022,0.0,na
0.738,1500.0,1582.996884706163,-5.854550163548461,-5.854550163548461,0.0,-4.728050716033066,0.0,5.000117955318128,-5.753016892023799,33.013777743537766,112.48762845735219,0.10884657796659347,0.0,na
0.739,1500.0,1580.6855951570258,-5.74676414669499,-5.74676414669499,0.0,-4.640280852337539,0.0,5.000127754983831,-5.646585308149607,32.42220354279433,112.434045526186,0.10778601685347056,0.0,na
0.74,1500.0,1578.4160729834566,-5.6400481406391965,-5.6400481406391965,0.0,-4.5533963130294985,0.0,5.0001372448758925,-5.541219981255063,31.837750897621117,112.38219141764381,0.10671600605579368,0.0,na
0.741,1500.0,1576.1878914278489,-5.534410853300632,-5.534410853300632,0.0,-4.467403848781903,0.0,5.000146432293475,-5.436929208620207,31.260408449647127,112.33203045672086,0.10563728733856426,0.0,na
0.742,1500.0,1574.0006206997095,-5.429860271411064,-5.429860271411064,0.0,-4.382309625277516,0.0,5.000155324396368,-5.3337205807218036,30.690162453905447,112.28352745610754,0.10455058188956823,0.0,na
0.743,1500.0,1571.8538282503723,-5.326403680720226,-5.326403680720226,0.0,-4.298119239661495,0.0,5.000163928204835,-5.23160100115561,30.126996880014875,112.23664771377352,0.10345659069083801,0.0,na
0.744,1500.0,1569.7470790399202,-5.22404768583412,-5.22404768583412,0.0,-4.214837736704432,0.0,5.000172250599742,-5.130576706194081,29.570893509708174,112.19135701046504,0.10235599488610614,0.0,na
0.745,1500.0,1567.6799357964653,-5.122798229688341,-5.122798229688341,0.0,-4.132469624677324,0.0,5.0001802983227766,-5.030653283982319,29.021832030838837,112.14762160712554,0.10124945614577907,0.0,na
0.746,1500.0,1565.6519592679165,-5.022660612660575,-5.022660612660575,0.0,-4.051018890940815,0.0,5.000188077976979,-4.931835693376104,28.47979012799111,112.10540824223634,0.10013761702776591,0.0,na
0.747,1500.0,1563.662708466374,-4.923639511325328,-4.923639511325328,0.0,-3.9704890172505714,0.0,5.000195596027434,-4.834128282425239,27.944743569818066,112.06468412908357,0.09902110133524644,0.0,na
0.748,1500.0,1561.711740905289,-4.82573899685467,-4.82573899685467,0.0,-3.8908829947810872,0.0,5.000202858802061,-4.73753480650589,27.4166662932252,112.02541695295213,0.09790051447065817,0.0,na
0.749,1500.0,1559.79861282951,-4.728962553068617,-4.728962553068617,0.0,-3.81220333887015,0.0,5.000209872492687,-4.642058446105552,26.89553048451577,111.98757486824887,0.09677644378605343,0.0,na
0.75,1500.0,1557.9228794383687,-4.633313094138215,-4.633313094138215,0.0,-3.7344521034859204,0.0,5.000216643156148,-4.5477018242639,26.38130665760795,111.95112649556316,0.095649458930402,0.0,na
0.751,1500.0,1556.084095101921,-4.538792981946156,-4.538792981946156,0.0,-3.6576308954195995,0.0,5.000223176715617,-4.454467023673917,25.87396372943327,111.91604091865574,0.09452011219205847,0.0,na
0.752,1500.0,1554.2818135704792,-4.445404043107731,-4.445404043107731,0.0,-3.5817408882056605,0.0,5.0002294789619794,-4.362355603446555,25.37346909262068,111.8822876813893,0.0933889388384257,0.0,na
0.753,1500.0,1552.5155881775688,-4.3531475856561395,-4.3531475856561395,0.0,-3.5067828357722073,0.0,5.000235555555376,-4.271368615542773,24.87978868556325,111.84983678459977,0.09225645745159117,0.0,na
0.754,1500.0,1550.7849720364293,-4.2620244153962705,-4.2620244153962705,0.0,-3.432757085824126,0.0,5.000241412026839,-4.181506620876975,24.39288705997111,111.81865868290686,0.09112317025986894,0.0,na
0.755,1500.0,1549.0895182301995,-4.172034851930463,-4.172034851930463,0.0,-3.359663592961557,0.0,5.000247053779974,-4.092769705095546,23.912727445998854,111.78872428147139,0.08998956346580744,0.0,na
0.756,1500.0,1547.4287799958995,-4.083178744360535,-4.083178744360535,0.0,-3.2875019315364544,0.0,5.000252486092799,-4.005157494034585,23.439271815042442,111.7600049326974,0.0888561075699279,0.0,na
0.757,1500.0,1545.8023109023418,-3.9954554866696252,-3.9954554866696252,0.0,-3.2162713082498184,0.0,5.000257714119606,-3.918669168860583,22.972480940290193,111.73247243288499,0.08772325769090994,0.0,na
0.758,1500.0,1544.209665022094,-3.908864032787932,-3.908864032787932,0.0,-3.1459705744924,0.0,5.000262742892903,-3.833303480898026,22.512314455114925,111.70609901883365,0.08659145388169343,0.0,na
0.759,1500.0,1542.6503970976098,-3.8234029113464953,-3.8234029113464953,0.0,-3.076598238431738,0.0,5.000267577325431,-3.749058766148015,22.058730909386423,111.6808573643977,0.08546112144143647,0.0,na
0.76,1500.0,1541.1240627016607,-3.739070240122542,-3.739070240122542,0.0,-3.0081524768482186,0.0,5.000272222212192,-3.665932959501643,21.61168782378563,111.6567205770001,0.08433267122395316,0.0,na
0.761,1500.0,1539.6302183921734,-3.655863740181116,-3.655863740181116,0.0,-2.9406311467233053,0.0,5.000276682232575,-3.58392360865253,21.171141742192567,111.6336621940995,0.08320649994142615,0.0,na
0.762,1500.0,1538.168421861598,-3.573780749716411,-3.573780749716411,0.0,-2.8740317965826727,0.0,5.000280961952474,-3.503027887712243,20.737048282226517,111.61165617961872,0.08208299046470513,0.0,na
0.763,1500.0,1536.7382320809256,-3.492818237596773,-3.492818237596773,0.0,-2.8083516775970727,0.0,5.00028506582646,-3.4232426105325042,20.309362184001962,111.59067692033732,0.08096251211963779,0.0,na
0.764,1500.0,1535.3392094384678,-3.4129728166179714,-3.4129728166179714,0.0,-2.7435877544441865,0.0,5.000288998199984,-3.3445642437385703,19.888037357173832,111.57069922224282,0.07984542097880176,0.0,na
0.765,1500.0,1533.9709158735066,-3.3342407564683576,-3.3342407564683576,0.0,-2.679736715934385,0.0,5.000292763311564,-3.266988919477673,19.473026926334878,111.55169830684952,0.07873206014961376,0.0,na
0.766,1500.0,1532.632915004938,-3.256617996409935,-3.256617996409935,0.0,-2.6167949854033066,0.0,5.000296365295048,-3.190512447886441,19.064283274827407,111.53364980748518,0.07762276005842272,0.0,na
0.767,1500.0,1531.3247722550052,-3.180100157679433,-3.180100157679433,0.0,-2.5547587308743656,0.0,5.000299808181816,-3.115130329281388,18.661758087029998,111.51652976554642,0.07651783873050189,0.0,na
0.768,1500.0,1530.0460549682489,-3.104682555613408,-3.104682555613408,0.0,-2.4936238749942445,0.0,5.00030309590304,-3.0408377660764963,18.265402389178234,111.50031462672516,0.07541760206602488,0.0,na
0.769,1500.0,1528.7963325257633,-3.0303602115015176,-3.0303602115015176,0.0,-2.4333861047445575,0.0,5.00030623229194,-2.967629674432009,17.87516658877381,111.48498123720698,0.07432234411189054,0.0,na
0.77,1500.0,1527.57517645488,-2.957127864171678,-2.957127864171678,0.0,-2.3740408809325944,0.0,5.000309221086007,-2.895500695638241,17.49100051263611,111.47050683984615,0.07323234732983952,0.0,na
0.771,1500.0,1526.3821605343726,-2.884979981311481,-2.884979981311481,0.0,-2.3155834474644417,0.0,5.000312065929233,-2.824445207238614,17.112853443648977,111.45686907031424,0.07214788286019713,0.0,na
0.772,1500.0,1525.2168608952948,-2.813910770529319,-2.813910770529319,0.0,-2.2580088404033343,0.0,5.000314770374367,-2.754457333895601,16.74067415624835,111.44404595323122,0.071069210782162,0.0,na
0.773,1500.0,1524.0788561175443,-2.7439141901599795,-2.7439141901599795,0.0,-2.201311896816749,0.0,5.000317337885067,-2.685530958003994,16.37441095070427,111.43201589827058,0.06999658036933942,0.0,na
0.774,1500.0,1522.967727322265,-2.6749839598175837,-2.6749839598175837,0.0,-2.1454872634148168,0.0,5.000319771838151,-2.6176597300548083,16.01401168623568,111.42075769625325,0.06893023034239576,0.0,na
0.775,1500.0,1521.8830582601709,-2.6071135707010598,-2.6071135707010598,0.0,-2.0905294049837773,0.0,5.000322075525744,-2.550837078754473,15.659423813007473,111.41025051521719,0.06787038911652399,0.0,na
0.776,1500.0,1520.8244353959046,-2.5402962956547968,-2.5402962956547968,0.0,-2.036432612617018,0.0,5.000324252157449,-2.4850562209025018,15.310594403048103,111.40047389647911,0.066817275046263,0.0,na
0.777,1500.0,1519.7914479885128,-2.474525198989507,-2.474525198989507,0.0,-1.9831910117473273,0.0,5.000326304862444,-2.420310171032154,14.967470180131269,111.39140775067607,0.0657710966652898,0.0,na
0.778,1500.0,1518.7836881681449,-2.409793146066125,-2.409793146066125,0.0,-1.9307985699829817,0.0,5.0003282366916135,-2.3565917508173553,14.629997548655174,111.38303235380161,0.06473205292338191,0.0,na
0.779,1500.0,1517.8007510090565,-2.3460928126476355,-2.3460928126476355,0.0,-1.879249104751263,0.0,5.000330050619628,-2.293893598250306,14.298122621562293,111.37532834322519,0.06370033341848957,0.0,na
0.78,1500.0,1516.842234599019,-2.28341669402156,-2.28341669402156,0.0,-1.8285362907519964,0.0,5.000331749546949,-2.232208176592957,13.971791247329861,111.36827671370875,0.06267611862607536,0.0,na
0.781,1500.0,1515.9077401052193,-2.2217571138978713,-2.2217571138978713,0.0,-1.7786536672246256,0.0,5.000333336301895,-2.171527783106685,13.650949036067605,111.36185881341135,0.06165958012368877,0.0,na
0.782,1500.0,1514.9968718367354,-2.1611062330855324,-2.1611062330855324,0.0,-1.7295946450316846,0.0,5.000334813642577,-2.1118445575636247,13.335541384756201,111.35605633988921,0.060650880812338936,0.0,na
0.783,1500.0,1514.1092373036859,-2.1014560579512787,-2.1014560579512787,0.0,-1.6813525135615892,0.0,5.00033618425889,-2.053150490543241,13.025513501652707,111.35085133609458,0.05965017513425375,0.0,na
0.784,1500.0,1513.2444472731263,-2.042798448664958,-2.042798448664958,0.0,-1.6339204474541138,0.0,5.000337450774361,-1.9954374315182046,12.720810429899778,111.34622618636575,0.05865760928632069,0.0,na
0.785,1500.0,1512.4021158217852,-1.9851251272345447,-1.9851251272345447,0.0,-1.5872915131513547,0.0,5.00033861574809,-1.9386970967329655,12.421377070360114,111.34216361241982,0.05767332143041326,0.0,na
0.786,1500.0,1511.5818603857153,-1.9284276853346705,-1.9284276853346705,0.0,-1.541458675277207,0.0,5.000339681676559,-1.8829210768786675,12.127158203708355,111.33864666934362,0.056697441899874246,0.0,na
0.787,1500.0,1510.78330180695,-1.872697591932282,-1.872697591932282,0.0,-1.4964148028483923,0.0,5.00034065099541,-1.8281008445680489,11.838098511804812,111.33565874158514,0.05573009340238855,0.0,na
0.788,1500.0,1510.0060643772347,-1.8179262007128898,-1.8179262007128898,0.0,-1.452152675319918,0.0,5.000341526081267,-1.7742277616137896,11.554142598374138,111.33318353894919,0.05477139121939212,0.0,na
0.789,1500.0,1509.2497758789175,-1.764104757311224,-1.764104757311224,0.0,-1.408664988468058,0.0,5.000342309253392,-1.7212930861139901,11.275235009016432,111.33120509259328,0.053821443401665725,0.0,na
0.79,1500.0,1508.5140676230812,-1.7112244063493316,-1.7112244063493316,0.0,-1.3659443601135601,0.0,5.000343002775406,-1.6692879793480109,11.001320250571037,111.32970775103232,0.052880350961892475,0.0,na
0.791,1500.0,1507.7985744849736,-1.6592761982863,-1.6592761982863,0.0,-1.3239833356882962,0.0,5.0003436088569195,-1.6182035124865077,10.73234280985476,111.32867617614406,0.051948208063031576,0.0,na
0.792,1500.0,1507.1029349368341,-1.6082510960819691,-1.6082510960819691,0.0,-1.2827743936477298,0.0,5.000344129655156,-1.5680306731184581,10.468247171796648,111.32809533918864,0.051025102204330874,0.0,na
0.793,1500.0,1506.4267910781716,-1.5581399816792671,-1.5581399816792671,0.0,-1.2423099507326014,0.0,5.000344567276497,-1.5187603715992357,10.208977836988883,111.32795051682903,0.050111114402701995,0.0,na
0.794,1500.0,1505.7697886635751,-1.5089336623075946,-1.5089336623075946,0.0,-1.2025823670822784,0.0,5.0003449237779884,-1.4703834472226107,9.954479338672334,111.32822728716562,0.049206319371672524,0.0,na
0.795,1500.0,1505.1315771281195,-1.4606228766110563,-1.4606228766110563,0.0,-1.163583951202722,0.0,5.000345201168875,-1.4228906742201695,9.704696259174904,111.32891152577915,0.04831078569653835,0.0,na
0.796,1500.0,1504.5118096104407,-1.4131983006044955,-1.4131983006044955,0.0,-1.1253069647916942,0.0,5.000345401412003,-1.3762727675912374,9.459573245821195,111.32998940178672,0.047424576006560804,0.0,na
0.797,1500.0,1503.9101429735483,-1.3666505534608895,-1.3666505534608895,0.0,-1.0877436274240773,0.0,5.000345526425239,-1.3305203887666963,9.219055026329176,111.33144737390863,0.04654774714360599,0.0,na
0.798,1500.0,1503.3262378234376,-1.320970203133189,-1.320970203133189,0.0,-1.0508861210999827,0.0,5.000345578082826,-1.2856241511098396,8.983086423709139,111.33327218654945,0.04568035032770057,0.0,na
0.799,1500.0,1502.7597585255678,-1.2761477718137546,-1.2761477718137546,0.0,-1.0147265946583028,0.0,5.000345558216739,-1.2415746252573818,8.751612370682185,111.33545086589315,0.04482243131943431,0.0,na
0.8,1500.0,1502.210373219269,-1.2321737412345262,-1.2321737412345262,0.0,-0.9792571680583462,0.0,5.000345468617928,-1.198362344303718,8.524577923632037,111.33797071601384,0.04397403057922844,0.0,na
0.801,1500.0,1501.677753830146,-1.189038557810845,-1.189038557810845,0.0,-0.9444699365320598,0.0,5.000345311037604,-1.1559778088313652,8.301928276100966,111.3408193150043,0.043135183423681056,0.0,na
0.802,1500.0,1501.16157608053,-1.1467326376325178,-1.1467326376325178,0.0,-0.9103569746097434,0.0,5.000345087188414,-1.1144114917909933,8.083608771849562,111.34398451111794,0.04230592017832735,0.0,na
0.803,1500.0,1500.6615194980466,-1.1052463713045464,-1.1052463713045464,0.0,-0.8769103400214835,0.0,5.0003447987456475,-1.0736538432336478,7.869564917486726,111.34745441893205,0.041486266327971366,0.0,na
0.804,1500.0,1500.1772674223562,-1.0645701286407103,-1.0645701286407103,0.0,-0.8441220774769246,0.0,5.000344447348368,-1.033695294898219,7.659742394685165,111.35121741552923,0.04067624266383607,0.0,na
0.805,1500.0,1499.7085070101186,-1.0246942632131444,-1.0246942632131444,0.0,-0.8119842223259762,0.0,5.000344034600503,-0.9945262646572013,7.454087071994655,111.35526213669678,0.03987586542756594,0.0,na
0.806,1500.0,1499.2549292382528,-0.9856091167602943,-0.9856091167602943,0.0,-0.7804888041026596,0.0,5.000343562071886,-0.956137160823303,7.252545016261839,111.35957747314993,0.039085146452850106,0.0,na
0.807,1500.0,1498.8162289055247,-0.9473050234570771,-0.9473050234570771,0.0,-0.7496278499549986,0.0,5.000343031299335,-0.9185183863203236,7.055062503669522,111.36415256676977,0.03830409330321716,0.0,na
0.808,1500.0,1498.3921046325436,-0.9097723140485747,-0.9097723140485747,0.0,-0.7193933879626175,0.0,5.000342443787614,-0.8816603427201944,6.861586030404029,111.3689768068723,0.037532709408502396,0.0,na
0.809,1500.0,1497.982258860192,-0.8730013198517395,-0.8730013198517395,0.0,-0.6897774503451976,0.0,5.000341801010392,-0.8455534341499016,6.672062322961665,111.37403982649026,0.03677099419683527,0.0,na
0.81,1500.0,1497.5863978465668,-0.836982376626379,-0.836982376626379,0.0,-0.6607720765634553,0.0,5.000341104411197,-0.8101880710702009,6.486438348102693,111.37933149868606,0.03601894322536048,0.0,na
0.811,1500.0,1497.204231662462,-0.8017058283192142,-0.8017058283192142,0.0,-0.6323693163154209,0.0,5.000340355404274,-0.7755546739293764,6.304661322462613,111.38484193288272,0.03527654830716476,0.0,na
