t,omega_ref_rpm,omega_rpm,iq_ref,iq_unsat,aw,Te,T_L,ids,iqs,vd,vq,du,sat_iq,mpc_status
2.277,1500.0,1500.0140949931629,5.104291856003596,5.104291856003596,0.0,5.157081107407841,5.0,4.999999932117565,5.104292217757056,-3.949546300460658,118.82843820941585,3.1264456801238794e-08,0.0,ok
2.278,1500.0,1500.0140949976512,5.104291886963339,5.104291886963339,0.0,5.157081107382494,5.0,4.999999932866927,5.104292245115507,-3.9495462179278014,118.82843759098637,3.0959743213543334e-08,0.0,ok
2.279,1500.0,1500.0140950020777,5.104291917621279,5.104291917621279,0.0,5.157081107357914,5.0,4.999999933608033,5.104292272207283,-3.9495461363543987,118.82843697873302,3.065794018652923e-08,0.0,ok
2.2800000000000002,1500.0,1500.0140950064426,5.104291947980247,5.104291947980247,0.0,5.157081107334054,5.0,4.999999934340923,5.104292299034879,-3.949546055730057,118.82843637259546,3.035896778413871e-08,0.0,ok
2.281,1500.0,1500.014095010747,5.104291978043107,5.104291978043107,0.0,5.157081107310932,5.0,4.999999935065731,5.104292325600829,-3.949545976042758,118.8284357725136,3.006285975715173e-08,0.0,ok
2.282,1500.0,1500.014095014992,5.104292007812742,5.104292007812742,0.0,5.157081107288606,5.0,4.999999935782545,5.104292351907689,-3.9495458972828317,118.82843517842835,2.976963475731509e-08,0.0,ok
2.283,1500.0,1500.0140950191783,5.104292037291905,5.104292037291905,0.0,5.157081107267036,5.0,4.999999936491462,5.104292377957887,-3.949545819438925,118.8284345902808,2.947916311057952e-08,0.0,ok
2.2840000000000003,1500.0,1500.0140950233072,5.104292066483315,5.104292066483315,0.0,5.15708110724617,5.0,4.99999993719252,5.104292403753822,-3.9495457424998244,118.82843400801275,2.9191410177986654e-08,0.0,ok
2.285,1500.0,1500.0140950273787,5.104292095389564,5.104292095389564,0.0,5.157081107225853,5.0,4.999999937885879,5.10429242929777,-3.9495456664562623,118.82843343156635,2.8906248950022473e-08,0.0,ok
2.286,1500.0,1500.0140950313942,5.104292124013459,5.104292124013459,0.0,5.157081107206178,5.0,4.999999938571576,5.104292454592225,-3.9495455912962996,118.82843286088453,2.8623895254042964e-08,0.0,ok
2.287,1500.0,1500.0140950353539,5.104292152357704,5.104292152357704,0.0,5.157081107187147,5.0,4.999999939249685,5.104292479639572,-3.949545517010683,118.82843229591076,2.834424517317302e-08,0.0,ok
2.2880000000000003,1500.0,1500.014095039259,5.1042921804248955,5.1042921804248955,0.0,5.157081107168684,5.0,4.9999999399203165,5.1042925044421,-3.9495454435887045,118.82843173658904,2.8067191237823863e-08,0.0,ok
2.289,1500.0,1500.0140950431098,5.104292208217644,5.104292208217644,0.0,5.157081107150762,5.0,4.999999940583571,5.104292529002114,-3.949545371020329,118.82843118286378,2.7792748547028623e-08,0.0,ok
2.29,1500.0,1500.0140950469067,5.1042922357386855,5.1042922357386855,0.0,5.157081107133492,5.0,4.999999941239484,5.10429255332205,-3.9495452992964166,118.82843063468015,2.752104144576606e-08,0.0,ok
2.291,1500.0,1500.0140950506511,5.104292262990597,5.104292262990597,0.0,5.157081107116854,5.0,4.999999941888155,5.104292577404177,-3.9495452284064747,118.82843009198373,2.7251911838277465e-08,0.0,ok
2.2920000000000003,1500.0,1500.0140950543437,5.104292289975976,5.104292289975976,0.0,5.157081107100867,5.0,4.999999942529669,5.104292601250794,-3.9495451583409893,118.82842955472066,2.6985378376309654e-08,0.0,ok
2.293,1500.0,1500.0140950579848,5.104292316697271,5.104292316697271,0.0,5.157081107085432,5.0,4.99999994316409,5.104292624864056,-3.949545089089904,118.8284290228374,2.6721295398601796e-08,0.0,ok
2.294,1500.0,1500.0140950615748,5.10429234315701,5.10429234315701,0.0,5.157081107070552,5.0,4.999999943791527,5.104292648246202,-3.9495450206446403,118.82842849628112,2.6459739288497985e-08,0.0,ok
2.295,1500.0,1500.0140950651157,5.10429236935779,5.10429236935779,0.0,5.157081107056317,5.0,4.999999944412017,5.104292671399531,-3.949544952995169,118.8284279749995,2.6200779323914958e-08,0.0,ok
2.2960000000000003,1500.0,1500.014095068607,5.104292395301957,5.104292395301957,0.0,5.157081107042596,5.0,4.999999945025684,5.104292694326103,-3.9495448861317675,118.82842745894062,2.5944167703073617e-08,0.0,ok
2.297,1500.0,1500.0140950720504,5.104292420991973,5.104292420991973,0.0,5.157081107029391,5.0,4.999999945632542,5.1042927170281,-3.949544820046507,118.82842694805312,2.5690015448276426e-08,0.0,ok
2.298,1500.0,1500.0140950754455,5.104292446430182,5.104292446430182,0.0,5.157081107016613,5.0,4.9999999462327365,5.104292739507582,-3.949544754729468,118.82842644228595,2.5438208872685664e-08,0.0,ok
2.299,1500.0,1500.0140950787927,5.1042924716191225,5.1042924716191225,0.0,5.1570811070043865,5.0,4.999999946826293,5.104292761766806,-3.9495446901721087,118.82842594158889,2.5188940711018404e-08,0.0,ok
2.3000000000000003,1500.0,1500.0140950820935,5.104292496561225,5.104292496561225,0.0,5.157081106992751,5.0,4.999999947413298,5.104292783807924,-3.9495446263654914,118.82842544591209,2.4942102605507444e-08,0.0,ok
2.301,1500.0,1500.0140950853488,5.104292521258754,5.104292521258754,0.0,5.157081106981606,5.0,4.999999947993814,5.10429280563293,-3.949544563301008,118.82842495520606,2.469752935496672e-08,0.0,ok
2.302,1500.0,1500.0140950885582,5.1042925457140225,5.1042925457140225,0.0,5.1570811069709155,5.0,4.999999948567938,5.104292827243865,-3.9495445009692958,118.82842446942163,2.4455268032852473e-08,0.0,ok
2.303,1500.0,1500.0140950917223,5.104292569929424,5.104292569929424,0.0,5.1570811069607485,5.0,4.999999949135721,5.1042928486428485,-3.9495444393629957,118.82842398851065,2.421540123975774e-08,0.0,ok
2.3040000000000003,1500.0,1500.0140950948435,5.1042925939072665,5.1042925939072665,0.0,5.157081106951107,5.0,4.999999949697235,5.10429286983192,-3.9495443784729938,118.82842351242506,2.3977842822375806e-08,0.0,ok
2.305,1500.0,1500.0140950979207,5.104292617649593,5.104292617649593,0.0,5.1570811069417575,5.0,4.999999950252545,5.104292890812865,-3.949544318290787,118.82842304111693,2.3742326327180763e-08,0.0,ok
2.306,1500.0,1500.0140951009548,5.104292641158813,5.104292641158813,0.0,5.15708110693285,5.0,4.999999950801722,5.104292911587832,-3.949544258808198,118.8284225745394,2.3509220348216786e-08,0.0,ok
2.307,1500.0,1500.0140951039461,5.1042926644372,5.1042926644372,0.0,5.157081106924408,5.0,4.999999951344865,5.104292932158826,-3.9495442000172765,118.82842211264578,2.3278387217828822e-08,0.0,ok
2.308,1500.0,1500.0140951068963,5.104292687486982,5.104292687486982,0.0,5.15708110691645,5.0,4.999999951881988,5.104292952527824,-3.949544141910364,118.82842165539007,2.3049781638917466e-08,0.0,ok
2.309,1500.0,1500.0140951098049,5.1042927103102596,5.1042927103102596,0.0,5.157081106908872,5.0,4.999999952413176,5.104292972696667,-3.9495440844788234,118.8284212027263,2.282327749014712e-08,0.0,ok
2.31,1500.0,1500.014095112673,5.104292732909221,5.104292732909221,0.0,5.157081106901687,5.0,4.999999952938504,5.104292992667293,-3.9495440277149583,118.82842075460923,2.2598961813002916e-08,0.0,ok
2.311,1500.0,1500.0140951155001,5.104292755286017,5.104292755286017,0.0,5.157081106894888,5.0,4.999999953458045,5.104293012441604,-3.949543971611455,118.82842031099392,2.2376795527634386e-08,0.0,ok
2.312,1500.0,1500.0140951182893,5.104292777442841,5.104292777442841,0.0,5.157081106888525,5.0,4.999999953971849,5.104293032021539,-3.9495439161601853,118.8284198718361,2.2156823931140934e-08,0.0,ok
2.313,1500.0,1500.0140951210383,5.104292799381606,5.104292799381606,0.0,5.1570811068824,5.0,4.999999954479977,5.104293051408776,-3.9495438613528133,118.82841943709133,2.1938765470963517e-08,0.0,ok
2.314,1500.0,1500.014095123749,5.10429282110459,5.10429282110459,0.0,5.157081106876691,5.0,4.999999954982516,5.104293070605343,-3.949543807183911,118.82841900671654,2.172298341207579e-08,0.0,ok
2.315,1500.0,1500.0140951264214,5.104292842613883,5.104292842613883,0.0,5.157081106871406,5.0,4.999999955479466,5.104293089613089,-3.9495437536439906,118.8284185806683,2.150929301336646e-08,0.0,ok
2.316,1500.0,1500.0140951290564,5.104292863911504,5.104292863911504,0.0,5.157081106866507,5.0,4.999999955970963,5.104293108433795,-3.949543700726862,118.82841815890399,2.1297621444205106e-08,0.0,ok
2.317,1500.0,1500.0140951316541,5.1042928849994595,5.1042928849994595,0.0,5.157081106861958,5.0,4.999999956457031,5.104293127069229,-3.949543648425022,118.82841774138117,2.1087955381915435e-08,0.0,ok
2.318,1500.0,1500.0140951342157,5.104292905879817,5.104292905879817,0.0,5.157081106857805,5.0,4.99999995693772,5.104293145521225,-3.94954359673122,118.82841732805792,2.0880357887165246e-08,0.0,ok
2.319,1500.0,1500.0140951367412,5.104292926554496,5.104292926554496,0.0,5.157081106853964,5.0,4.999999957413116,5.10429316379147,-3.9495435456387677,118.82841691889283,2.067467885780161e-08,0.0,ok
2.32,1500.0,1500.014095139231,5.104292947025453,5.104292947025453,0.0,5.157081106850408,5.0,4.999999957883255,5.104293181881691,-3.9495434951397406,118.82841651384452,2.0470956485496572e-08,0.0,ok
2.321,1500.0,1500.0140951416856,5.104292967294756,5.104292967294756,0.0,5.157081106847242,5.0,4.999999958348213,5.104293199793729,-3.949543445228656,118.82841611287255,2.0269303568909436e-08,0.0,ok
2.322,1500.0,1500.014095144106,5.104292987364282,5.104292987364282,0.0,5.157081106844392,5.0,4.999999958808038,5.104293217529233,-3.9495433958972526,118.82841571593644,2.0069525596966287e-08,0.0,ok
2.323,1500.0,1500.0140951464925,5.104293007235936,5.104293007235936,0.0,5.157081106841836,5.0,4.999999959262792,5.1042932350898855,-3.9495433471395813,118.82841532299618,1.9871653655911814e-08,0.0,ok
2.324,1500.0,1500.0140951488452,5.104293026911665,5.104293026911665,0.0,5.157081106839609,5.0,4.999999959712512,5.104293252477411,-3.94954329894886,118.82841493401241,1.9675729490131744e-08,0.0,ok
2.325,1500.0,1500.0140951511648,5.104293046393253,5.104293046393253,0.0,5.157081106837601,5.0,4.99999996015726,5.104293269693375,-3.9495432513185356,118.8284145489457,1.948158789844001e-08,0.0,ok
2.326,1500.0,1500.0140951534518,5.104293065682674,5.104293065682674,0.0,5.15708110683591,5.0,4.999999960597123,5.104293286739532,-3.9495432042415866,118.82841416775743,1.9289420727375273e-08,0.0,ok
2.327,1500.0,1500.0140951557062,5.1042930847816885,5.1042930847816885,0.0,5.157081106834442,5.0,4.999999961032124,5.104293303617431,-3.9495431577120814,118.82841379040909,1.90990148141168e-08,0.0,ok
2.328,1500.0,1500.0140951579288,5.10429310369224,5.10429310369224,0.0,5.157081106833297,5.0,4.999999961462326,5.104293320328798,-3.949543111723507,118.82841341686269,1.891055134706221e-08,0.0,ok
2.329,1500.0,1500.0140951601193,5.104293122416162,5.104293122416162,0.0,5.157081106832482,5.0,4.999999961887789,5.104293336875254,-3.9495430662697255,118.82841304708064,1.87239219684443e-08,0.0,ok
2.33,1500.0,1500.0140951622795,5.104293140955247,5.104293140955247,0.0,5.157081106831989,5.0,4.999999962308539,5.104293353258385,-3.9495430213442293,118.8284126810256,1.8539084933877348e-08,0.0,ok
2.331,1500.0,1500.0140951644094,5.104293159311228,5.104293159311228,0.0,5.157081106831759,5.0,4.9999999627246385,5.104293369479716,-3.9495429769414843,118.8284123186606,1.835598162358565e-08,0.0,ok
2.332,1500.0,1500.0140951665087,5.104293177485804,5.104293177485804,0.0,5.157081106831717,5.0,4.999999963136136,5.104293385540739,-3.9495429330545377,118.82841195994891,1.8174575622253997e-08,0.0,ok
2.333,1500.0,1500.0140951685785,5.10429319548084,5.10429319548084,0.0,5.1570811068319715,5.0,4.999999963543105,5.1042934014431145,-3.9495428896777613,118.82841160485445,1.7995035683782135e-08,0.0,ok
2.334,1500.0,1500.014095170619,5.104293213298018,5.104293213298018,0.0,5.157081106832466,5.0,4.999999963945583,5.104293417188324,-3.949542846805602,118.82841125334133,1.7817177955237185e-08,0.0,ok
2.335,1500.0,1500.0140951726307,5.104293230939064,5.104293230939064,0.0,5.1570811068332,5.0,4.99999996434362,5.104293432777893,-3.9495428044315033,118.82841090537394,1.7641045957361712e-08,0.0,ok
2.336,1500.0,1500.0140951746137,5.104293248405582,5.104293248405582,0.0,5.157081106834072,5.0,4.999999964737276,5.104293448213228,-3.949542762550236,118.82841056091702,1.7466518009712217e-08,0.0,ok
2.337,1500.0,1500.0140951765688,5.104293265699384,5.104293265699384,0.0,5.157081106835207,5.0,4.999999965126577,5.104293463495947,-3.9495427211557965,118.8284102199358,1.729380194603891e-08,0.0,ok
2.338,1500.0,1500.014095178496,5.104293282822118,5.104293282822118,0.0,5.157081106836572,5.0,4.9999999655115595,5.104293478627498,-3.9495426802422813,118.82840988239582,1.712273434151257e-08,0.0,ok
2.339,1500.0,1500.014095180396,5.104293299775417,5.104293299775417,0.0,5.1570811068381435,5.0,4.999999965892311,5.104293493609326,-3.949542639804779,118.82840954826287,1.6953299208921635e-08,0.0,ok
2.34,1500.0,1500.0140951822696,5.104293316560859,5.104293316560859,0.0,5.1570811068398505,5.0,4.999999966268867,5.104293508442816,-3.949542599837304,118.82840921750304,1.678544148120409e-08,0.0,ok
2.341,1500.0,1500.014095184116,5.104293333180068,5.104293333180068,0.0,5.157081106841697,5.0,4.999999966641252,5.1042935231294075,-3.9495425603339167,118.82840889008278,1.6619209119994593e-08,0.0,ok
2.342,1500.0,1500.014095185936,5.104293349634756,5.104293349634756,0.0,5.1570811068437745,5.0,4.999999967009529,5.10429353767062,-3.9495425212899207,118.828408565969,1.645468827859986e-08,0.0,ok
2.343,1500.0,1500.0140951877293,5.104293365926537,5.104293365926537,0.0,5.157081106846104,5.0,4.999999967373747,5.104293552067886,-3.949542482700046,118.82840824512888,1.6291781257393723e-08,0.0,ok
2.344,1500.0,1500.014095189498,5.1042933820570395,5.1042933820570395,0.0,5.157081106848724,5.0,4.999999967733943,5.104293566322644,-3.9495424445592087,118.82840792753002,1.6130502267230895e-08,0.0,ok
2.345,1500.0,1500.0140951912406,5.104293398027681,5.104293398027681,0.0,5.157081106851489,5.0,4.999999968090166,5.104293580436136,-3.949542406861108,118.82840761313986,1.597064169800433e-08,0.0,ok
2.346,1500.0,1500.014095192959,5.104293413840177,5.104293413840177,0.0,5.157081106854559,5.0,4.999999968442441,5.10429359440989,-3.949542369601646,118.82840730192684,1.5812496201306203e-08,0.0,ok
2.347,1500.0,1500.014095194653,5.104293429495847,5.104293429495847,0.0,5.157081106857715,5.0,4.999999968790841,5.104293608245054,-3.949542332774821,118.82840699385903,1.5655669649561332e-08,0.0,ok
2.348,1500.0,1500.0140951963226,5.104293444996331,5.104293444996331,0.0,5.157081106861073,5.0,4.999999969135405,5.1042936219430874,-3.9495422963766114,118.82840668890526,1.5500483563357648e-08,0.0,ok
2.349,1500.0,1500.0140951979688,5.104293460343108,5.104293460343108,0.0,5.157081106864602,5.0,4.999999969476119,5.104293635505296,-3.9495422604011776,118.82840638703453,1.5346777182401183e-08,0.0,ok
2.35,1500.0,1500.014095199591,5.104293475537582,5.104293475537582,0.0,5.157081106868207,5.0,4.999999969813119,5.104293648932907,-3.949542224843854,118.82840608821607,1.5194474123347845e-08,0.0,ok
2.351,1500.0,1500.01409520119,5.104293490581315,5.104293490581315,0.0,5.157081106871976,5.0,4.999999970146393,5.104293662227317,-3.949542189700034,118.82840579241957,1.504373337013476e-08,0.0,ok
2.352,1500.0,1500.0140952027664,5.104293505475824,5.104293505475824,0.0,5.157081106875953,5.0,4.999999970475966,5.104293675389864,-3.949542154964928,118.82840549961506,1.4894508737484102e-08,0.0,ok
2.353,1500.0,1500.01409520432,5.1042935202224875,5.1042935202224875,0.0,5.157081106880063,5.0,4.999999970801923,5.104293688421764,-3.949542120632877,118.82840520977247,1.4746663445919239e-08,0.0,ok
2.354,1500.0,1500.014095205851,5.104293534822751,5.104293534822751,0.0,5.157081106884314,5.0,4.999999971124266,5.104293701324295,-3.94954208670082,118.82840492286252,1.4600263220643228e-08,0.0,ok
2.355,1500.0,1500.0140952073607,5.104293549278121,5.104293549278121,0.0,5.157081106888785,5.0,4.999999971443043,5.104293714098795,-3.9495420531625234,118.82840463885591,1.4455370234145448e-08,0.0,ok
2.356,1500.0,1500.0140952088484,5.1042935635898745,5.1042935635898745,0.0,5.157081106893337,5.0,4.999999971758316,5.104293726746378,-3.9495420200143045,118.82840435772374,1.4311753560036777e-08,0.0,ok
2.357,1500.0,1500.0140952103147,5.104293577759465,5.104293577759465,0.0,5.157081106898027,5.0,4.999999972070147,5.1042937392683365,-3.949541987251261,118.82840407943728,1.4169590834001156e-08,0.0,ok
2.358,1500.0,1500.0140952117606,5.104293591788286,5.104293591788286,0.0,5.157081106902863,5.0,4.999999972378474,5.1042937516659,-3.9495419548691224,118.82840380396821,1.4028820771727624e-08,0.0,ok
2.359,1500.0,1500.014095213185,5.10429360567766,5.10429360567766,0.0,5.1570811069077935,5.0,4.99999997268342,5.104293763940237,-3.9495419228638373,118.82840353128846,1.3889374095299445e-08,0.0,ok
2.36,1500.0,1500.0140952145891,5.104293619428935,5.104293619428935,0.0,5.1570811069128055,5.0,4.999999972984997,5.1042937760925335,-3.9495418912298295,118.82840326137007,1.3751274785533951e-08,0.0,ok
2.361,1500.0,1500.0140952159734,5.104293633043583,5.104293633043583,0.0,5.157081106918024,5.0,4.999999973283244,5.104293788124102,-3.9495418599638765,118.82840299418571,1.361464807558832e-08,0.0,ok
2.362,1500.0,1500.014095217337,5.104293646522811,5.104293646522811,0.0,5.157081106923321,5.0,4.9999999735782215,5.104293800036003,-3.9495418290608257,118.82840272970788,1.3479227511936642e-08,0.0,ok
2.363,1500.0,1500.014095218681,5.104293659868054,5.104293659868054,0.0,5.1570811069288105,5.0,4.999999973869916,5.104293811829512,-3.949541798517365,118.82840246790971,1.334524313278962e-08,0.0,ok
2.364,1500.0,1500.014095220006,5.104293673080578,5.104293673080578,0.0,5.15708110693445,5.0,4.999999974158404,5.104293823505745,-3.949541768329014,118.82840220876462,1.3212524407890669e-08,0.0,ok
2.365,1500.0,1500.0140952213123,5.104293686161606,5.104293686161606,0.0,5.157081106940163,5.0,4.999999974443683,5.1042938350657705,-3.949541738491827,118.82840195224586,1.3081027816497226e-08,0.0,ok
2.366,1500.0,1500.0140952225995,5.104293699112353,5.104293699112353,0.0,5.157081106945887,5.0,4.999999974725853,5.104293846510664,-3.9495417090009446,118.82840169832713,1.2950747141360353e-08,0.0,ok
2.367,1500.0,1500.0140952238676,5.104293711934157,5.104293711934157,0.0,5.157081106951678,5.0,4.999999975004878,5.104293857841607,-3.9495416798527,118.82840144698254,1.2821804062923547e-08,0.0,ok
2.368,1500.0,1500.0140952251174,5.104293724628439,5.104293724628439,0.0,5.157081106957703,5.0,4.999999975280842,5.104293869059878,-3.9495416510439014,118.8284011981866,1.2694282069958263e-08,0.0,ok
