t,omega_ref_rpm,omega_rpm,iq_ref,iq_unsat,aw,Te,T_L,ids,iqs,vd,vq,du,sat_iq,mpc_status
0.928,1500.0,1499.3591077071846,0.17602122395814615,0.17602122395814615,0.0,0.17877644058594205,0.0,5.000103111475404,0.17589135640198875,1.9761675606335132,112.19175764009874,-0.0001868273351922911,0.0,na
0.929,1500.0,1499.3694189399544,0.17583135694216578,0.17583135694216578,0.0,0.17857528518563448,0.0,5.000102126045339,0.17570239593108913,1.9762154667093677,112.1918748933748,-0.00018986701598036615,0.0,na
0.93,1500.0,1499.3796325007177,0.1756386659652689,0.1756386659652689,0.0,0.1783714578893842,0.0,5.000101148825599,0.1755106928874151,1.9762686138885326,112.19198583050894,-0.00019269097689689207,0.0,na
0.931,1500.0,1499.3897472029396,0.17544335964155705,0.17544335964155705,0.0,0.17816516443949723,0.0,5.000100179793346,0.1753164517208966,1.9763267314338453,112.19209054996595,-0.0001953063237118413,0.0,na
0.932,1500.0,1499.3997619555685,0.17524563965584417,0.17524563965584417,0.0,0.17795660370806884,0.0,5.000099218924251,0.17511987008185698,1.9763895571413004,112.19218915026542,-0.0001977199857128853,0.0,na
0.933,1500.0,1499.4096757598238,0.17504570093620214,0.17504570093620214,0.0,0.17774596786847513,0.0,5.0000982661926745,0.17492113899042447,1.9764568371340732,112.19228172992288,-0.00019993871964202325,0.0,na
0.934,1500.0,1499.4194877060559,0.17484373182333923,0.17484373182333923,0.0,0.17753344256371295,0.0,5.000097321571547,0.17472044300283737,1.9765283256527306,112.19236838739425,-0.00020196911286290975,0.0,na
0.935,1500.0,1499.429196970697,0.1746399142367066,0.1746399142367066,0.0,0.1773192070714695,0.0,5.0000963850325535,0.17451796037452616,1.976603784860434,112.19244922102163,-0.0002038175866326264,0.0,na
0.936,1500.0,1499.4388028132776,0.1744344238369085,0.1744344238369085,0.0,0.1771034344655244,0.0,5.000095456546119,0.17431386321957737,1.9766829846420175,112.19252432898185,-0.0002054903997981139,0.0,na
0.937,1500.0,1499.448304573531,0.17422743018519285,0.17422743018519285,0.0,0.17688629177423199,0.0,5.000094536081522,0.1741083176673215,1.9767657024120955,112.19259380923737,-0.00020699365171564232,0.0,na
0.9380000000000001,1500.0,1499.4577016685623,0.17401909689930947,0.17401909689930947,0.0,0.17666794013538434,0.0,5.000093623606807,0.17390148401534897,1.9768517229281737,112.19265775948864,-0.00020833328588337752,0.0,na
0.9390000000000001,1500.0,1499.4669935900954,0.17380958180649247,0.17380958180649247,0.0,0.17644853494822327,0.0,5.000092719088983,0.173693516879717,1.9769408381032152,112.19271627712894,-0.00020951509281699754,0.0,na
0.9400000000000001,1500.0,1499.4761799017901,0.17359903709317467,0.17359903709317467,0.0,0.17622822602217603,0.0,5.000091822493959,0.17348456534192414,1.9770328468257818,112.1927694592014,-0.00021054471331780067,0.0,na
0.9410000000000001,1500.0,1499.4852602366288,0.17338760945149279,0.17338760945149279,0.0,0.1760071577224105,0.0,5.0000909337866455,0.17327477309274827,1.9771275547823763,112.19281740235732,-0.00021142764168188832,0.0,na
0.9420000000000001,1500.0,1499.4942342943723,0.1731754402230526,0.1731754402230526,0.0,0.1757854691126633,0.0,5.000090052931029,0.17306427857339543,1.9772247742827955,112.19286020281713,-0.00021216922844019548,0.0,na
0.9430000000000001,1500.0,1499.5031018390819,0.17296266553927114,0.17296266553927114,0.0,0.17556329409464688,0.0,5.00008917989007,0.17285321511327334,1.9773243240912923,112.19289795633236,-0.00021277468378144704,0.0,na
0.9440000000000001,1500.0,1499.511862696708,0.17274941645928737,0.17274941645928737,0.0,0.1753407615450432,0.0,5.000088314625891,0.1726417110653851,1.9774260292568067,112.19293075815037,-0.0002132490799837683,0.0,na
0.9450000000000001,1500.0,1499.5205167527424,0.17253581910439994,0.17253581910439994,0.0,0.17511799544903503,0.0,5.00008745709974,0.1724298899383063,1.9775297209539768,112.19295870297964,-0.0002135973548874348,0.0,na
0.9460000000000001,1500.0,1499.5290639499324,0.17232199479009314,0.17232199479009314,0.0,0.17489511503144864,0.0,5.000086607272095,0.17221787052580714,1.9776352363192564,112.19298188495773,-0.00021382431430680415,0.0,na
0.9470000000000001,1500.0,1499.5375042860587,0.17210806015511185,0.17210806015511185,0.0,0.17467223488493955,0.0,5.00008576510259,0.17200576703355563,1.977742418295967,112.1930003976204,-0.00021393463498128873,0.0,na
0.9480000000000001,1500.0,1499.5458378117703,0.1718941272876997,0.1718941272876997,0.0,0.17444946509537423,0.0,5.000084930550185,0.1717936892030556,1.9778511154819307,112.19301433387204,-0.00021393286741214212,0.0,na
0.9490000000000001,1500.0,1499.5540646284844,0.17168030384932156,0.17168030384932156,0.0,0.1742269113646847,0.0,5.000084103573106,0.17158174243309038,1.9779611819774012,112.19302378595842,-0.00021382343837814122,0.0,na
0.9500000000000001,1500.0,1499.5621848863348,0.17146669319530977,0.17146669319530977,0.0,0.17400467513068202,0.0,5.000083284128834,0.17137002789816494,1.978072477240426,112.19302884543995,-0.00021361065401179213,0.0,na
0.9510000000000001,1500.0,1499.5701987821842,0.1712533944934585,0.1712533944934585,0.0,0.1737828536848202,0.0,5.000082472174362,0.1711586426649278,1.9781848659410646,112.19302960316729,-0.0002132987018512722,0.0,na
0.9520000000000001,1500.0,1499.5781065576891,0.1710405028396493,0.1710405028396493,0.0,0.17356154028700843,0.0,5.000081667665961,0.1709476798056779,1.9782982178226995,112.19302614925739,-0.00021289165380919406,0.0,na
0.9530000000000001,1500.0,1499.5859084974177,0.17082810937092113,0.17082810937092113,0.0,0.17334082427786116,0.0,5.000080870559389,0.17073722850934328,1.9784124075626954,112.19301857307192,-0.00021239346872817255,0.0,na
0.9540000000000001,1500.0,1499.593604927021,0.17061630137631362,0.17061630137631362,0.0,0.1731207911887675,0.0,5.000080080809808,0.17052737419030822,1.9785273146394098,112.19300696319596,-0.00021180799460751576,0.0,na
0.9550000000000001,1500.0,1499.6011962114585,0.17040516240508927,0.17040516240508927,0.0,0.1729015228493227,0.0,5.00007929837194,0.17031819859463632,1.9786428232001254,112.19299140741873,-0.00021113897122435055,0.0,na
0.9560000000000001,1500.0,1499.60868275327,0.17019477237245914,0.17019477237245914,0.0,0.1726830974922791,0.0,5.000078523199958,0.17010977990384452,1.9787588219315475,112.19297199271537,-0.00021039003263012557,0.0,na
0.9570000000000001,1500.0,1499.6160649908963,0.16998520766309771,0.16998520766309771,0.0,0.17246558985632457,0.0,5.000077755247623,0.16990219283653377,1.9788752039339044,112.19294880522918,-0.00020956470936142613,0.0,na
0.9580000000000001,1500.0,1499.623343397054,0.16977654123244199,0.16977654123244199,0.0,0.1722490712866109,0.0,5.000076994468258,0.16969550874779785,1.9789918666000685,112.19292193025647,-0.00020866643065572954,0.0,na
0.9590000000000001,1500.0,1499.6305184771516,0.1695688427053829,0.1695688427053829,0.0,0.1720336098327342,0.0,5.000076240814805,0.16948979572611675,1.979108711491778,112.19289145223097,-0.00020769852705909697,0.0,na
0.96,1500.0,1499.637590767753,0.16936217847299978,0.16936217847299978,0.0,0.17181927034474845,0.0,5.00007549423979,0.16928511868830878,1.9792256442243814,112.19285745471002,-0.00020666423238310805,0.0,na
0.961,1500.0,1499.6445608350887,0.16915661178701916,0.16915661178701916,0.0,0.171606114566892,0.0,5.000074754695464,0.1690815394722239,1.9793425743507196,112.19282002036223,-0.00020556668598062378,0.0,na
0.962,1500.0,1499.6514292736067,0.16895220285190296,0.16895220285190296,0.0,0.17139420122900334,0.0,5.000074022133683,0.16887911692715593,1.9794594152493146,112.19277923095505,-0.00020440893511619596,0.0,na
0.963,1500.0,1499.6581967045697,0.16874900891526715,0.16874900891526715,0.0,0.17118358613624082,0.0,5.000073296506047,0.16867790700258078,1.9795760840138326,112.19273516734445,-0.00020319393663581486,0.0,na
0.964,1500.0,1499.664863774692,0.16854708435577145,0.16854708435577145,0.0,0.17097432225630543,0.0,5.000072577763892,0.16847796283442798,1.9796925013464282,112.19268790946445,-0.000201924559495692,0.0,na
0.965,1500.0,1499.6714311548212,0.16834648076927147,0.16834648076927147,0.0,0.1707664598049206,0.0,5.000071865858276,0.16827933482963167,1.9798085914508443,112.19263753631873,-0.0002006035864999811,0.0,na
0.966,1500.0,1499.6778995386521,0.16814724705262385,0.16814724705262385,0.0,0.1705600463289912,0.0,5.00007116074003,0.16808207074838932,1.9799242819337763,112.19258412597165,-0.00019923371664762324,0.0,na
0.967,1500.0,1499.6842696414894,0.16794942948605318,0.16794942948605318,0.0,0.17035512678833345,0.0,5.000070462359828,0.16788621578501028,1.9800395036988678,112.19252775554176,-0.0001978175665706683,0.0,na
0.968,1500.0,1499.690542199042,0.16775307181304408,0.16775307181304408,0.0,0.17015174363492408,0.0,5.000069770668083,0.16769181264631242,1.9801541908553486,112.19246850119465,-0.000196357673009101,0.0,na
0.969,1500.0,1499.696717966254,0.16755821531862092,0.16755821531862092,0.0,0.16994993689057897,0.0,5.000069085615134,0.1674989016284694,1.9802682806180558,112.19240643813731,-0.00019485649442316233,0.0,na
0.97,1500.0,1499.70279771618,0.16736489890588754,0.16736489890588754,0.0,0.16974974422286793,0.0,5.000068407151076,0.16730752069211505,1.9803817132150623,112.19234164061362,-0.0001933164127333742,0.0,na
0.971,1500.0,1499.7087822388846,0.16717315917019815,0.16717315917019815,0.0,0.1695512010186994,0.0,5.000067735225974,0.16711770553514543,1.9804944317973219,112.1922741818993,-0.00019173973568939462,0.0,na
0.972,1500.0,1499.7146723403855,0.16698303047232455,0.16698303047232455,0.0,0.16935434045689762,0.0,5.000067069789726,0.16692948966452775,1.9806063823489233,112.1922041342989,-0.00019012869787360387,0.0,na
0.973,1500.0,1499.7204688416266,0.1667945450091824,0.1667945450091824,0.0,0.16915919357835277,0.0,5.000066410792126,0.1667429044657096,1.9807175136007182,112.19213156914269,-0.00018848546314215175,0.0,na
0.974,1500.0,1499.726172577484,0.16660773288320851,0.16660773288320851,0.0,0.16896578935482262,0.0,5.000065758182961,0.16655797927069718,1.9808277769447709,112.19205655678441,-0.00018681212597387864,0.0,na
0.975,1500.0,1499.7317843958044,0.1664226221699269,0.1664226221699269,0.0,0.16877415475596655,0.0,5.0000651119119155,0.16637474142438763,1.980937126353127,112.19197916659948,-0.00018511071328161655,0.0,na
0.976,1500.0,1499.737305156477,0.1662392389840076,0.1662392389840076,0.0,0.16858431481483055,0.0,5.000064471928674,0.16619321634937007,1.9810455182949025,112.19189946698428,-0.00018338318591928915,0.0,na
0.977,1500.0,1499.7427357305335,0.16605760754333287,0.16605760754333287,0.0,0.16839629269139894,0.0,5.000063838182875,0.1660134276088171,1.9811529116598532,112.19181752535526,-0.00018163144067473436,0.0,na
0.978,1500.0,1499.7480769992776,0.16587775023191906,0.16587775023191906,0.0,0.16821010973498052,0.0,5.000063210624115,0.1658353969682246,1.9812592676790388,112.19173340814929,-0.0001798573114138169,0.0,na
0.979,1500.0,1499.7533298534456,0.16569968766098608,0.16569968766098608,0.0,0.1680257855447633,0.0,5.000062589202071,0.16565914445534213,1.9813645498518284,112.19164718082419,-0.00017806257093297417,0.0,na
0.98,1500.0,1499.7584951923948,0.16552343872870776,0.16552343872870776,0.0,0.1678433380290652,0.0,5.0000619738664005,0.16548468841881467,1.9814687238711854,112.19155890785983,-0.00017624893227832783,0.0,na
0.981,1500.0,1499.7635739233194,0.16534902067822882,0.16534902067822882,0.0,0.1676627834628412,0.0,5.000061364566803,0.16531204558510149,1.9815717575543905,112.19146865275953,-0.0001744180504789361,0.0,na
0.982,1500.0,1499.7685669604919,0.16517644915437044,0.16517644915437044,0.0,0.1674841365439152,0.0,5.0000607612530255,0.16514123111413467,1.981673620770902,112.1913764780525,-0.0001725715238583836,0.0,na
0.983,1500.0,1499.773475224534,0.16500573825890652,0.16500573825890652,0.0,0.16730741044776726,0.0,5.000060163874914,0.16497225865355084,1.981774285375511,112.19128244529604,-0.00017071089546391582,0.0,na
0.984,1500.0,1499.7782996417106,0.1648369006042915,0.1648369006042915,0.0,0.16713261688080028,0.0,5.000059572382327,0.1648051403914187,1.9818737251435872,112.19118661507844,-0.00016883765461503386,0.0,na
0.985,1500.0,1499.7830411432474,0.16466994736619703,0.16466994736619703,0.0,0.16695976613241711,0.0,5.000058986725246,0.16463988710779226,1.9819719157043363,112.19108904702247,-0.00016695323809445828,0.0,na
0.986,1500.0,1499.7877006646786,0.16450488833462848,0.16450488833462848,0.0,0.1667888671256735,0.0,5.000058406853763,0.1644765082248562,1.98206883448053,112.19098979978907,-0.0001650590315685485,0.0,na
0.987,1500.0,1499.7922791452102,0.16434173196352583,0.16434173196352583,0.0,0.16661992746646073,0.0,5.000057832718096,0.16431501185561756,1.982164460622847,112.19088893108137,-0.00016315637110264625,0.0,na
0.988,1500.0,1499.796777527114,0.16418048541952623,0.16418048541952623,0.0,0.16645295349181055,0.0,5.00005726426851,0.16415540485173055,1.982258774955861,112.19078649764923,-0.00016124654399959915,0.0,na
0.989,1500.0,1499.8011967551392,0.16402115462886876,0.16402115462886876,0.0,0.1662879503163881,0.0,5.000056701455467,0.16399769284952986,1.9823517599163751,112.19068255529388,-0.00015933079065746925,0.0,na
0.99,1500.0,1499.805537775948,0.16386374432352363,0.16386374432352363,0.0,0.16612492187820038,0.0,5.000056144229566,0.1638418803152886,1.9824433994976953,112.1905771588731,-0.00015741030534513478,0.0,na
0.991,1500.0,1499.8098015375704,0.16370825808586909,0.16370825808586909,0.0,0.16596387098286924,0.0,5.0000555925415044,0.1636879705890575,1.9825336791931039,112.19047036230687,-0.00015548623765454517,0.0,na
0.992,1500.0,1499.8139889888828,0.16355469839232223,0.16355469839232223,0.0,0.16580479934685272,0.0,5.000055046342264,0.16353596592746455,1.982622585945064,112.1903622185827,-0.0001535596935468564,0.0,na
0.993,1500.0,1499.8181010791043,0.1634030666556074,0.1634030666556074,0.0,0.16564770763933762,0.0,5.00005450558285,0.16338586754520046,1.9827101080891736,112.19025277976188,-0.0001516317367148412,0.0,na
0.994,1500.0,1499.8221387573137,0.16325336326611584,0.16325336326611584,0.0,0.16549259552320003,0.0,5.000053970214526,0.16323767565558336,1.9827962353077448,112.1901420969854,-0.00014970338949155115,0.0,na
0.995,1500.0,1499.8261029719852,0.16310558763195154,0.16310558763195154,0.0,0.16533946169467975,0.0,5.000053440188756,0.16309138950985166,1.9828809585758496,112.19003022048098,-0.0001477756341642933,0.0,na
0.996,1500.0,1499.829994670541,0.1629597382180497,0.1629597382180497,0.0,0.165188303922139,0.0,5.000052915457138,0.16294700743555174,1.982964270115087,112.18991719956934,-0.00014584941390183292,0.0,na
0.997,1500.0,1499.8338147989282,0.16281581258412267,0.16281581258412267,0.0,0.16503911908363275,0.0,5.000052395971565,0.16280452687375052,1.9830461633473961,112.18980308267139,-0.00014392563392703894,0.0,na
0.998,1500.0,1499.837564301203,0.16267380742145768,0.16267380742145768,0.0,0.16489190320336725,0.0,5.000051881684006,0.16266394441514861,1.9831266328479693,112.18968791731514,-0.0001420051626649932,0.0,na
0.999,1500.0,1499.8412441191413,0.16253371858904692,0.16253371858904692,0.0,0.1647466514874757,0.0,5.000051372546774,0.1625252558355187,1.9832056743013844,112.18957175014353,-0.00014008883241076187,0.0,na
1.0,1500.0,1499.844855191862,0.16239554114833077,0.16239554114833077,0.0,0.16460335835842194,0.0,5.000050868512381,0.16238845612978672,1.9832832844576798,112.18945462692159,-0.00013817744071614735,0.0,na
1.0010000000000001,1500.0,1499.848398455467,0.16225926939716823,0.16225926939716823,0.0,0.16446201748865136,0.0,5.000050369533498,0.1622535395453691,1.9833594610916019,112.18933659254422,-0.0001362717511625422,0.0,na
1.002,1500.0,1499.8518748426948,0.16212489690270154,0.16212489690270154,0.0,0.16432262183310908,0.0,5.0000498755631035,0.16212049961438948,1.9834342029607603,112.18921769104426,-0.00013437249446668353,0.0,na
1.0030000000000001,1500.0,1499.8552852825917,0.16199241653355095,0.16199241653355095,0.0,0.1641851636611414,0.0,5.000049386554402,0.16198932918528597,1.9835075097665162,112.18909796560021,-0.00013248036915058936,0.0,na
1.004,1500.0,1499.8586307001979,0.16186182049087156,0.16186182049087156,0.0,0.1640496345872284,0.0,5.0000489024608274,0.1618600204532623,1.9835793821142995,112.18897745854497,-0.0001305960426793984,0.0,na
1.0050000000000001,1500.0,1499.8619120162482,0.16173310033857227,0.16173310033857227,0.0,0.16391602560090096,0.0,5.000048423236102,0.16173256498993208,1.9836498214764544,112.18885621137362,-0.00012872015229928313,0.0,na
1.006,1500.0,1499.8651301468838,0.16160624703252233,0.16160624703252233,0.0,0.16378432709564525,0.0,5.000047948834154,0.16160695377196152,1.983718830157551,112.18873426475197,-0.0001268533060499455,0.0,na
1.0070000000000001,1500.0,1499.86828600338,0.161481250949275,0.161481250949275,0.0,0.16365452889734988,0.0,5.000047479209247,0.1614831772092609,1.9837864112560883,112.18861165852536,-0.00012499608324731404,0.0,na
1.008,1500.0,1499.8713804918873,0.1613581019135932,0.1613581019135932,0.0,0.16352662029152776,0.0,5.000047014315816,0.16136122517196264,1.9838525686313249,112.18848843172712,-0.00012314903568180768,0.0,na
1.0090000000000001,1500.0,1499.8744145131834,0.1612367892253493,0.1612367892253493,0.0,0.163400590049955,0.0,5.000046554108693,0.16124108701682396,1.9839173068706224,112.18836462258741,-0.00012131268824391861,0.0,na
1.01,1500.0,1499.8773889624404,0.16111730168556102,0.16111730168556102,0.0,0.1632764264564196,0.0,5.000046098542857,0.1611227516127482,1.9839806312561148,112.18824026854203,-0.00011948753978827109,0.0,na
1.0110000000000001,1500.0,1499.8803047290007,0.16099962762157127,0.16099962762157127,0.0,0.16315411733164487,0.0,5.000045647573642,0.16100620736548996,1.98404254773172,112.18811540624147,-0.00011767406398974223,0.0,na
