t,omega_ref_rpm,omega_rpm,iq_ref,iq_unsat,aw,Te,T_L,ids,iqs,vd,vq,du,sat_iq,mpc_status
0.676,1500.0,1499.9968015669685,0.15678406337236428,0.15678406337236428,0.0,0.15716929950703587,0.0,4.999657381239773,0.15763817611799083,1.4914820207052644,112.30563722103975,-1.4526077965565376e-05,0.0,ok
0.677,1500.0,1499.9968417410698,0.15676969567579552,0.15676969567579552,0.0,0.15716831001898224,0.0,4.999661297279785,0.15761366840971208,1.4921179904653212,112.30412884881063,-1.4367696568762245e-05,0.0,ok
0.678,1500.0,1499.9968814714384,0.1567554846462388,0.1567554846462388,0.0,0.15716733140440098,0.0,4.9996651685625615,0.1575894375320805,1.4927466953322934,112.30263837958229,-1.4211029556704391e-05,0.0,ok
0.679,1500.0,1499.996920762952,0.15674142858747836,0.15674142858747836,0.0,0.15716636354474994,0.0,4.999668995599674,0.15756548036768428,1.493368218279126,112.30116560124283,-1.4056058760453238e-05,0.0,ok
0.68,1500.0,1499.9969596204362,0.15672752582166197,0.15672752582166197,0.0,0.15716540632299952,0.0,4.999672778896721,0.1575417938342365,1.4939826413341755,112.29971030418855,-1.3902765816392604e-05,0.0,ok
0.681,1500.0,1499.9969980486635,0.15671377468864905,0.15671377468864905,0.0,0.15716445962316986,0.0,4.999676518953576,0.15751837488374495,1.4945900455876426,112.29827228129433,-1.3751133012912531e-05,0.0,ok
0.682,1500.0,1499.9970360523541,0.15670017354623106,0.15670017354623106,0.0,0.15716352333070263,0.0,4.99968021626439,0.15749522050251177,1.495190511205253,112.29685132788447,-1.3601142417996037e-05,0.0,ok
0.683,1500.0,1499.9970736361784,0.1566867207696911,0.1566867207696911,0.0,0.15716259733220866,0.0,4.999683871317698,0.1574723277105193,1.4957841174357662,112.29544724170388,-1.3452776539968347e-05,0.0,ok
0.684,1500.0,1499.9971108047537,0.15667341475153349,0.15667341475153349,0.0,0.15716168151537044,0.0,4.999687484596397,0.15744969356097321,1.4963709426243323,112.2940598228891,-1.3306018157605015e-05,0.0,ok
0.685,1500.0,1499.9971475626476,0.15666025390162452,0.15666025390162452,0.0,0.15716077576924453,0.0,4.999691056577894,0.15742731514024524,1.4969510642210855,112.29268887394046,-1.3160849908960826e-05,0.0,ok
0.686,1500.0,1499.9971839143786,0.15664723664687105,0.15664723664687105,0.0,0.15715987998409697,0.0,4.9996945877341785,0.15740518956735744,1.4975245587927581,112.29133419969428,-1.3017254753472374e-05,0.0,ok
0.687,1500.0,1499.9972198644164,0.15663436143086648,0.15663436143086648,0.0,0.15715899405123168,0.0,4.999698078531789,0.15738331399346386,1.4980915020298795,112.289995607295,-1.2875216004570866e-05,0.0,ok
0.6880000000000001,1500.0,1499.99725541718,0.15662162671381416,0.15662162671381416,0.0,0.15715811786307152,0.0,4.999701529431931,0.1573616856015853,1.4986519687613247,112.28867290616773,-1.2734717052320654e-05,0.0,ok
0.6890000000000001,1500.0,1499.9972905770412,0.1566090309725489,0.1566090309725489,0.0,0.1571572513133315,0.0,4.999704940890631,0.15734030160643972,1.4992060329598482,112.28736590799214,-1.2595741265247762e-05,0.0,ok
0.6900000000000001,1500.0,1499.9973253483242,0.15659657270025892,0.15659657270025892,0.0,0.15715639429691733,0.0,4.999708313358582,0.15731915925400383,1.4997537677530728,112.28607442667526,-1.245827228998908e-05,0.0,ok
0.6910000000000001,1500.0,1499.9973597353062,0.1565842504061286,0.1565842504061286,0.0,0.15715554670971055,0.0,4.99971164728141,0.15729825582096682,1.5002952454354823,112.28479827832521,-1.2322294130312494e-05,0.0,ok
0.6920000000000001,1500.0,1499.997393742217,0.15657206261535211,0.15657206261535211,0.0,0.157154708448753,0.0,4.999714943099618,0.1572775886145824,1.5008305374743773,112.28353728122539,-1.2187790776496676e-05,0.0,ok
0.6930000000000001,1500.0,1499.99742737324,0.15656000786901395,0.15656000786901395,0.0,0.15715387941227824,0.0,4.999718201248688,0.1572571549723732,1.5013597145226758,112.28229125580862,-1.2054746338169275e-05,0.0,ok
0.6940000000000001,1500.0,1499.997460632514,0.15654808472377324,0.15654808472377324,0.0,0.1571530594995397,0.0,4.999721422159142,0.1572369522616372,1.5018828464245675,112.28106002463217,-1.1923145240705368e-05,0.0,ok
0.6950000000000001,1500.0,1499.9974935241323,0.15653629175181497,0.15653629175181497,0.0,0.15715224861092864,0.0,4.999724606256494,0.15721697787924513,1.5024000022282773,112.27984341235222,-1.1792971958274334e-05,0.0,ok
0.6960000000000001,1500.0,1499.9975260521433,0.15652462754051424,0.15652462754051424,0.0,0.15715144664778286,0.0,4.999727753961532,0.15719722925113502,1.5029112501936142,112.2786412456991,-1.1664211300721483e-05,0.0,ok
0.6970000000000001,1500.0,1499.99755822055,0.15651309069244904,0.15651309069244904,0.0,0.15715065351255164,0.0,4.999730865690083,0.1571777038321618,1.5034166577994132,112.27745335345323,-1.1536848065207828e-05,0.0,ok
0.6980000000000001,1500.0,1499.9975900333131,0.15650167982531465,0.15650167982531465,0.0,0.15714986910884884,0.0,4.999733941853397,0.15715839910584176,1.50391629175639,112.27627956642058,-1.1410867134381553e-05,0.0,ok
0.6990000000000001,1500.0,1499.9976214943504,0.15649039357155337,0.15649039357155337,0.0,0.15714909334123967,0.0,4.9997369828579,0.15713931258383435,1.5044102180106211,112.27511971740898,-1.1286253761289e-05,0.0,ok
0.7000000000000001,1500.0,1499.9976526075352,0.156479230578198,0.156479230578198,0.0,0.15714832611522597,0.0,4.999739989105381,0.15712044180562562,1.5048985017581595,112.27397364120404,-1.116299335537918e-05,0.0,ok
0.7010000000000001,1500.0,1499.9976833766991,0.15646818950701238,0.15646818950701238,0.0,0.1571475673375266,0.0,4.999742960993097,0.15710178433850608,1.5053812074473696,112.2728411745465,-1.104107118560238e-05,0.0,ok
0.7020000000000001,1500.0,1499.9977138056327,0.15645726903400264,0.15645726903400264,0.0,0.15714681691573856,0.0,4.9997458989137185,0.15708333777693917,1.5058583987933334,112.27172215610844,-1.0920473009740084e-05,0.0,ok
0.7030000000000001,1500.0,1499.9977438980836,0.15644646784938082,0.15644646784938082,0.0,0.1571460747584288,0.0,4.999748803255424,0.15706509974235938,1.5063301387833998,112.27061642647085,-1.0801184621822557e-05,0.0,ok
0.704,1500.0,1499.9977736577596,0.15643578465756175,0.15643578465756175,0.0,0.15714534077528403,0.0,4.999751674402023,0.1570470678830309,1.5067964896838029,112.26952382810126,-1.0683191819071958e-05,0.0,ok
0.705,1500.0,1499.997803088328,0.1564252181767418,0.1564252181767418,0.0,0.157144614876815,0.0,4.999754512732836,0.1570292398734682,1.5072575130506554,112.26844420533108,-1.0566480819956814e-05,0.0,ok
0.706,1500.0,1499.9978321934143,0.15641476713893704,0.15641476713893704,0.0,0.15714389697454234,0.0,4.999757318622976,0.15701161341433667,1.507713269737639,112.26737740433364,-1.0451037804753982e-05,0.0,ok
0.707,1500.0,1499.997860976606,0.15640443028989404,0.15640443028989404,0.0,0.157143186981036,0.0,4.999760092443124,0.1569941862322113,1.50816381990367,112.26632327310274,-1.033684904300225e-05,0.0,ok
0.708,1500.0,1499.997889441451,0.15639420638879958,0.15639420638879958,0.0,0.1571424848097548,0.0,4.999762834559844,0.15697695607914094,1.5086092230191648,112.26528166143095,-1.0223901094452703e-05,0.0,ok
0.709,1500.0,1499.9979175914577,0.15638409420813662,0.15638409420813662,0.0,0.15714179037504392,0.0,4.9997655453354275,0.15695992073237114,1.5090495378771906,112.26425242088838,-1.0112180662963377e-05,0.0,ok
0.71,1500.0,1499.9979454300972,0.15637409253366508,0.15637409253366508,0.0,0.15714110359224046,0.0,4.9997682251280855,0.1569430779941779,1.5094848225985829,112.2632354048016,-1.0001674471543653e-05,0.0,ok
0.711,1500.0,1499.9979729608017,0.15636420016410502,0.15636420016410502,0.0,0.1571404243774837,0.0,4.999770874291943,0.15692642569141144,1.5099151346396649,112.26223046823314,-9.892369560060565e-06,0.0,ok
0.712,1500.0,1499.9980001869656,0.15635441591118163,0.15635441591118163,0.0,0.1571397526479037,0.0,4.999773493177028,0.15690996167541757,1.510340530802742,112.26123746796051,-9.784252923389358e-06,0.0,ok
0.713,1500.0,1499.9980271119468,0.15634473859946615,0.15634473859946615,0.0,0.157139088321568,0.0,4.999776082129386,0.15689368382172275,1.5107610672399299,112.26025626245665,-9.67731171547248e-06,0.0,ok
0.714,1500.0,1499.9980537390666,0.15633516706611514,0.15633516706611514,0.0,0.15713843131735722,0.0,4.999778641491099,0.1568775900296509,1.5111767994616248,112.25928671186949,-9.571533351016015e-06,0.0,ok
0.715,1500.0,1499.9980800716085,0.15632570016075545,0.15632570016075545,0.0,0.15713778155498032,0.0,4.999781171600404,0.15686167822208297,1.5115877823453525,112.25832867800193,-9.466905359689637e-06,0.0,ok
0.716,1500.0,1499.9981061128212,0.15631633674563533,0.15631633674563533,0.0,0.1571371389552371,0.0,4.999783672791571,0.15684594634546173,1.5119940701416943,112.25738202429292,-9.36341512011718e-06,0.0,ok
0.717,1500.0,1499.9981318659175,0.1563070756950775,0.1563070756950775,0.0,0.157136503439602,0.0,4.999786145395137,0.15683039236912946,1.5123957164817237,112.25644661579754,-9.26105055781834e-06,0.0,ok
0.718,1500.0,1499.998157334075,0.15629791589560496,0.15629791589560496,0.0,0.15713587493046605,0.0,4.9997885897378,0.15681501428531894,1.512792774383303,112.25552231916832,-9.159799472552299e-06,0.0,ok
0.719,1500.0,1499.9981825204368,0.1562888562457491,0.1562888562457491,0.0,0.15713525335105974,0.0,4.999791006142581,0.15679981010883168,1.5131852962605805,112.2546090026361,-9.059649855869267e-06,0.0,ok
0.72,1500.0,1499.9982074281113,0.15627989565576267,0.15627989565576267,0.0,0.15713463862530222,0.0,4.99979339492875,0.15678477787664574,1.513573333926474,112.25370653599145,-8.960589986423129e-06,0.0,ok
0.721,1500.0,1499.9982320601725,0.15627103304773404,0.15627103304773404,0.0,0.15713403067801068,0.0,4.999795756411988,0.1567699156478826,1.5139569386050071,112.25281479056626,-8.862608028625818e-06,0.0,ok
0.722,1500.0,1499.9982564196614,0.15626226735545473,0.15626226735545473,0.0,0.15713342943489844,0.0,4.999798090904311,0.15675522150356797,1.5143361609332036,112.25193363921564,-8.765692279311121e-06,0.0,ok
0.723,1500.0,1499.9982805095833,0.1562535975241718,0.1562535975241718,0.0,0.15713283482243737,0.0,4.999800398714205,0.15674069354626058,1.5147110509705426,112.25106295629988,-8.669831282920315e-06,0.0,ok
0.724,1500.0,1499.998304332914,0.15624502251064457,0.15624502251064457,0.0,0.15713224676802207,0.0,4.999802680146654,0.15672632989998247,1.5150816582045603,112.25020261766667,-8.575013527245545e-06,0.0,ok
0.725,1500.0,1499.998327892595,0.15623654128269274,0.15623654128269274,0.0,0.1571316651996429,0.0,4.999804935503088,0.15671212870966522,1.5154480315579382,112.24935250063332,-8.481227951828707e-06,0.0,ok
0.726,1500.0,1499.9983511915345,0.1562281528192928,0.1562281528192928,0.0,0.15713109004608605,0.0,4.999807165081544,0.1566980881411212,1.5158102193944927,112.24851248396953,-8.388463399927604e-06,0.0,ok
0.727,1500.0,1499.9983742326103,0.15621985611064482,0.15621985611064482,0.0,0.15713052123710633,0.0,4.999809369176652,0.15668420638098957,1.5161682695256007,112.2476824478805,-8.296708647992368e-06,0.0,ok
0.728,1500.0,1499.9983970186684,0.15621165015765826,0.15621165015765826,0.0,0.15712995870302832,0.0,4.999811548079664,0.1566704816361191,1.5165222292165486,112.24686227398962,-8.205952986561904e-06,0.0,ok
0.729,1500.0,1499.9984195525226,0.15620353397206638,0.15620353397206638,0.0,0.1571294023749733,0.0,4.999813702078463,0.15665691213357322,1.516872145192742,112.24605184532173,-8.116185591877656e-06,0.0,ok
0.73,1500.0,1499.9984418369577,0.15619550657634348,0.15619550657634348,0.0,0.15712885218486458,0.0,4.9998158314577115,0.15664349612041786,1.5172180636468489,112.24525104628673,-8.027395722892683e-06,0.0,ok
0.731,1500.0,1499.9984638747253,0.15618756700334196,0.15618756700334196,0.0,0.1571283080651975,0.0,4.999817936498814,0.1566302318632789,1.5175600302424754,112.24445976266286,-7.939573001519706e-06,0.0,ok
0.732,1500.0,1499.998485668549,0.15617971429664468,0.15617971429664468,0.0,0.15712776994946628,0.0,4.999820017479881,0.15661711764855155,1.517898090123133,112.24367788158133,-7.85270669728666e-06,0.0,ok
0.733,1500.0,1499.9985072211207,0.1561719475100031,0.1561719475100031,0.0,0.15712723777172993,0.0,4.999822074675941,0.15660415178176088,1.518232287915271,112.24290529150946,-7.766786641577594e-06,0.0,ok
0.734,1500.0,1499.9985285351047,0.156164265707463,0.156164265707463,0.0,0.1571267114668263,0.0,4.999824108358798,0.15659133258756563,1.5185626677369835,112.24214188223532,-7.681802540099314e-06,0.0,ok
0.735,1500.0,1499.9985496131353,0.1561566679631189,0.1561566679631189,0.0,0.1571261909702295,0.0,4.999826118797224,0.15657865840941146,1.5188892732018784,112.24138754485212,-7.5977443441122006e-06,0.0,ok
0.736,1500.0,1499.9985704578169,0.1561491533610086,0.1561491533610086,0.0,0.15712567621805934,0.0,4.999828106256845,0.15656612760933689,1.5192121474261189,112.24064217174224,-7.514602110292312e-06,0.0,ok
0.737,1500.0,1499.9985910717253,0.1561417209952527,0.1561417209952527,0.0,0.15712516714729774,0.0,4.9998300710003605,0.1565537385679861,1.519531333031566,112.23990565656311,-7.4323657558994505e-06,0.0,ok
0.738,1500.0,1499.9986114574099,0.15613436996974456,0.15613436996974456,0.0,0.1571246636955851,0.0,4.999832013287325,0.156541489684209,1.5198468721556966,112.23917789423112,-7.35102550813993e-06,0.0,ok
0.739,1500.0,1499.9986316173904,0.1561270993979276,0.1561270993979276,0.0,0.15712416580110755,0.0,4.999833933374431,0.1565293793747525,1.5201588064531477,112.23845878090704,-7.27057181695856e-06,0.0,ok
0.74,1500.0,1499.998651554159,0.15611990840292253,0.15611990840292253,0.0,0.15712367340279804,0.0,4.9998358315153855,0.156517406074265,1.5204671771033673,112.2377482139816,-7.19099500506859e-06,0.0,ok
0.741,1500.0,1499.9986712701807,0.15611279611739154,0.15611279611739154,0.0,0.15712318644031611,0.0,4.999837707961069,0.1565055682350844,1.5207720248158112,112.23704609206051,-7.1122855309913025e-06,0.0,ok
0.742,1500.0,1499.9986907678935,0.156105761683447,0.156105761683447,0.0,0.15712270485403795,0.0,4.999839562959363,0.1564938643270374,1.5210733898335675,112.23635231495068,-7.034433944536067e-06,0.0,ok
0.743,1500.0,1499.998710049709,0.15609880425230566,0.15609880425230566,0.0,0.15712222858480696,0.0,4.999841396755439,0.15648229283700524,1.521371311941785,112.2356667836453,-6.957431141346726e-06,0.0,ok
0.744,1500.0,1499.9987291180116,0.15609192298435878,0.15609192298435878,0.0,0.15712175757409907,0.0,4.9998432095916625,0.15647085226890062,1.5216658304696835,112.23498940031027,-6.881267946873271e-06,0.0,ok
0.745,1500.0,1499.9987479751599,0.15608511704919423,0.15608511704919423,0.0,0.15712129176413472,0.0,4.999845001707515,0.15645954114359456,1.5219569842991096,112.23432006827005,-6.805935164555521e-06,0.0,ok
0.746,1500.0,1499.9987666234858,0.1560783856253887,0.1560783856253887,0.0,0.1571208310977566,0.0,4.999846773339873,0.15644835799861406,1.5222448118659424,112.23365869199462,-6.731423805528269e-06,0.0,ok
0.747,1500.0,1499.998785065297,0.15607172790036067,0.15607172790036067,0.0,0.1571203755183811,0.0,4.999848524722789,0.15643730138791329,1.5225293511683455,112.23300517708496,-6.657725028030859e-06,0.0,ok
0.748,1500.0,1499.9988033028735,0.15606514307042718,0.15606514307042718,0.0,0.15711992497013433,0.0,4.999850256087761,0.15642636988183103,1.522810639770357,112.23235943026052,-6.584829933486969e-06,0.0,ok
0.749,1500.0,1499.9988213384731,0.15605863034059586,0.15605863034059586,0.0,0.15711947939773666,0.0,4.999851967663549,0.15641556206679985,1.5230887148056635,112.23172135934571,-6.512729831320563e-06,0.0,ok
0.75,1500.0,1499.9988391743263,0.1560521889243348,0.1560521889243348,0.0,0.157119038746359,0.0,4.999853659676344,0.15640487654503013,1.5233636129853987,112.23109087325653,-6.441416261049326e-06,0.0,ok
0.751,1500.0,1499.9988568126414,0.15604581804382517,0.15604581804382517,0.0,0.15711860296195954,0.0,4.999855332349723,0.15639431193467118,1.5236353706004613,112.23046788198812,-6.370880509642962e-06,0.0,ok
0.752,1500.0,1499.9988742556002,0.1560395169295436,0.1560395169295436,0.0,0.15711817199095457,0.0,4.999856985904735,0.15638386686931538,1.5239040235277994,112.22985229660165,-6.301114281570541e-06,0.0,ok
0.753,1500.0,1499.9988915053614,0.15603328482033016,0.15603328482033016,0.0,0.1571177457803639,0.0,4.999858620559898,0.15637353999797363,1.5241696072341264,112.22924402921196,-6.232109213438752e-06,0.0,ok
0.754,1500.0,1499.9989085640598,0.15602712096325508,0.15602712096325508,0.0,0.15711732427776964,0.0,4.999860236531225,0.15636332998486835,1.5244321567818384,112.22864299297487,-6.163857075081047e-06,0.0,ok
0.755,1500.0,1499.9989254338068,0.156021024613745,0.156021024613745,0.0,0.15711690743151088,0.0,4.999861834032238,0.1563532355094613,1.5246917068318624,112.22804910207539,-6.096349510070764e-06,0.0,ok
0.756,1500.0,1499.9989421166915,0.1560149950351604,0.1560149950351604,0.0,0.1571164951903557,0.0,4.999863413274065,0.1563432552659666,1.5249482916498467,112.22746227171494,-6.0295785846153915e-06,0.0,ok
0.757,1500.0,1499.9989586147778,0.15600903149869635,0.15600903149869635,0.0,0.1571160875034824,0.0,4.999864974465367,0.15633338796317106,1.5252019451095307,112.22688241809936,-5.963536464037578e-06,0.0,ok
0.758,1500.0,1499.9989749301092,0.15600313328372842,0.15600313328372842,0.0,0.1571156843208917,0.0,4.999866517812496,0.15632363232468288,1.5254527006976124,112.22630945842761,-5.8982149679365214e-06,0.0,ok
0.759,1500.0,1499.9989910647048,0.15599729967727338,0.15599729967727338,0.0,0.15711528559296384,0.0,4.9998680435193865,0.1563139870883361,1.52570059151955,112.22574331087938,-5.8336064550357225e-06,0.0,ok
0.76,1500.0,1499.9990070205622,0.1559915299742217,0.1559915299742217,0.0,0.15711489127074896,0.0,4.999869551787631,0.1563044510063222,1.5259456503020354,112.22518389460394,-5.769703051689001e-06,0.0,ok
0.761,1500.0,1499.9990227996584,0.1559858234770117,0.1559858234770117,0.0,0.15711450130573473,0.0,4.999871042816561,0.15629502284480662,1.5261879093966437,112.22463112970851,-5.706497209989614e-06,0.0,ok
0.762,1500.0,1499.9990384039463,0.15598017949558116,0.15598017949558116,0.0,0.15711411564987476,0.0,4.999872516803251,0.15628570138380432,1.5264274007871683,112.22408493724663,-5.643981430547562e-06,0.0,ok
0.763,1500.0,1499.999053835359,0.15597459734748612,0.15597459734748612,0.0,0.1571137342557683,0.0,4.999873973942396,0.15627648541720707,1.526664156091807,112.22354523920752,-5.582148095040207e-06,0.0,ok
0.764,1500.0,1499.9990690958068,0.1559690763576045,0.1559690763576045,0.0,0.15711335707645377,0.0,4.999875414426641,0.1562673737524308,1.526898206567028,112.22301195850464,-5.520989881602212e-06,0.0,ok
