t,omega_ref_rpm,omega_rpm,iq_ref,iq_unsat,aw,Te,T_L,ids,iqs,vd,vq,du,sat_iq,mpc_status
0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001952524267862,0.0,2.477174859793014,0.0,0.0,0.0,ok
0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001930216105891,0.0,2.4737224251550525,0.0,0.0,0.0,ok
0.20500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001908162822177,0.0,2.470309435574652,0.0,0.0,0.0,ok
0.20600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00188636150456,0.0,2.466935440380714,0.0,0.0,0.0,ok
0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001864809274146,0.0,2.463599994051301,0.0,0.0,0.0,ok
0.20800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001843503284964,0.0,2.4603026561546377,0.0,0.0,0.0,ok
0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001822440723552,0.0,2.4570429912908582,0.0,0.0,0.0,ok
0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001801618808597,0.0,2.4538205690349764,0.0,0.0,0.0,ok
0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0017810347905876,0.0,2.4506349638793115,0.0,0.0,0.0,ok
0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001760685951425,0.0,2.447485755178055,0.0,0.0,0.0,ok
0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00174056960407,0.0,2.4443725270913004,0.0,0.0,0.0,ok
0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001720683092195,0.0,2.441294868530025,0.0,0.0,0.0,ok
0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001701023789798,0.0,2.438252373102634,0.0,0.0,0.0,ok
0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001681589100939,0.0,2.43524463905975,0.0,0.0,0.0,ok
0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001662376459291,0.0,2.4322712692427584,0.0,0.0,0.0,ok
0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001643383327866,0.0,2.4293318710307017,0.0,0.0,0.0,ok
0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001624607198686,0.0,2.4264260562880122,0.0,0.0,0.0,ok
0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0016060455923945,0.0,2.423553441313996,0.0,0.0,0.0,ok
0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001587696057987,0.0,2.4207136467919597,0.0,0.0,0.0,ok
0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001569556172477,0.0,2.417906297738438,0.0,0.0,0.0,ok
0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001551623540535,0.0,2.4151310234548085,0.0,0.0,0.0,ok
0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001533895794208,0.0,2.4123874574776374,0.0,0.0,0.0,ok
0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001516370592614,0.0,2.409675237530486,0.0,0.0,0.0,ok
0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001499045621596,0.0,2.4069940054760566,0.0,0.0,0.0,ok
0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001481918593467,0.0,2.4043434072684127,0.0,0.0,0.0,ok
0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001464987246651,0.0,2.4017230929072197,0.0,0.0,0.0,ok
0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001448249345431,0.0,2.3991327163908407,0.0,0.0,0.0,ok
0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0014317026796125,0.0,2.3965719356710027,0.0,0.0,0.0,ok
0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001415345064285,0.0,2.3940404126067683,0.0,0.0,0.0,ok
0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001399174339467,0.0,2.3915378129216656,0.0,0.0,0.0,ok
0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001383188369897,0.0,2.389063806157046,0.0,0.0,0.0,ok
0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0013673850446745,0.0,2.3866180656309974,0.0,0.0,0.0,ok
0.23500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001351762277027,0.0,2.3842002683936014,0.0,0.0,0.0,ok
0.23600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001336318004029,0.0,2.381810095184765,0.0,0.0,0.0,ok
0.23700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00132105018633,0.0,2.379447230391925,0.0,0.0,0.0,ok
0.23800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001305956807873,0.0,2.3771113620085518,0.0,0.0,0.0,ok
0.23900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001291035875625,0.0,2.3748021815930485,0.0,0.0,0.0,ok
0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001276285419348,0.0,2.3725193842277004,0.0,0.0,0.0,ok
0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001261703491304,0.0,2.3702626684783876,0.0,0.0,0.0,ok
0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0012472881660015,0.0,2.3680317363552463,0.0,0.0,0.0,ok
0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001233037539953,0.0,2.3658262932730474,0.0,0.0,0.0,ok
0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001218949731421,0.0,2.36364604801206,0.0,0.0,0.0,ok
0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001205022880168,0.0,2.3614907126798634,0.0,0.0,0.0,ok
0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001191255147203,0.0,2.359360002673634,0.0,0.0,0.0,ok
0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001177644714558,0.0,2.357253636641765,0.0,0.0,0.0,ok
0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001164189785034,0.0,2.355171336447371,0.0,0.0,0.0,ok
0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001150888581951,0.0,2.353112827131347,0.0,0.0,0.0,ok
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0011377393489616,0.0,2.3510778368759118,0.0,0.0,0.0,ok
0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001124740349729,0.0,2.3490660969693242,0.0,0.0,0.0,ok
0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001111889867824,0.0,2.3470773417693547,0.0,0.0,0.0,ok
0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001099186206366,0.0,2.3451113086694226,0.0,0.0,0.0,ok
0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001086627687907,0.0,2.3431677380626743,0.0,0.0,0.0,ok
0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001074212654129,0.0,2.341246373309125,0.0,0.0,0.0,ok
0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001061939465683,0.0,2.3393469607002304,0.0,0.0,0.0,ok
0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001049806501951,0.0,2.3374692494262765,0.0,0.0,0.0,ok
0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001037812160827,0.0,2.3356129915435178,0.0,0.0,0.0,ok
0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001025954858493,0.0,2.3337779419407885,0.0,0.0,0.0,ok
0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001014233029258,0.0,2.3319638583072613,0.0,0.0,0.0,ok
0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001002645125297,0.0,2.3301705011006613,0.0,0.0,0.0,ok
0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000991189616468,0.0,2.3283976335158734,0.0,0.0,0.0,ok
0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000979864990117,0.0,2.3266450214530305,0.0,0.0,0.0,ok
0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000968669750898,0.0,2.324912433486438,0.0,0.0,0.0,ok
0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000957602420493,0.0,2.323199640835725,0.0,0.0,0.0,ok
0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000946661537527,0.0,2.321506417333372,0.0,0.0,0.0,ok
0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000935845657285,0.0,2.3198325393965638,0.0,0.0,0.0,ok
0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000925153351596,0.0,2.3181777859962356,0.0,0.0,0.0,ok
0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000914583208574,0.0,2.316541938629202,0.0,0.0,0.0,ok
0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0009041338324725,0.0,2.3149247812886875,0.0,0.0,0.0,ok
0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000893803843495,0.0,2.313326100435643,0.0,0.0,0.0,ok
0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00088359187762,0.0,2.311745684970976,0.0,0.0,0.0,ok
0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0008734965863875,0.0,2.310183326207362,0.0,0.0,0.0,ok
0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000863516636761,0.0,2.308638817841656,0.0,0.0,0.0,ok
0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0008536507109325,0.0,2.307111955928131,0.0,0.0,0.0,ok
0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000843897506141,0.0,2.305602538850973,0.0,0.0,0.0,ok
0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000834255734513,0.0,2.3041103672979,0.0,0.0,0.0,ok
0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000824724122906,0.0,2.302635244233654,0.0,0.0,0.0,ok
0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000815301412699,0.0,2.3011769748745476,0.0,0.0,0.0,ok
0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00080598635966,0.0,2.2997353666623,0.0,0.0,0.0,ok
0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000796777733788,0.0,2.2983102292381203,0.0,0.0,0.0,ok
0.28200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000787674319112,0.0,2.296901374418706,0.0,0.0,0.0,ok
0.28300000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000778674913572,0.0,2.2955086161707534,0.0,0.0,0.0,ok
0.28400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000769778328815,0.0,2.2941317705861572,0.0,0.0,0.0,ok
0.28500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000760983390104,0.0,2.2927706558581367,0.0,0.0,0.0,ok
0.28600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000752288936094,0.0,2.2914250922572537,0.0,0.0,0.0,ok
0.28700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0007436938187215,0.0,2.2900949021073775,0.0,0.0,0.0,ok
0.28800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000735196903036,0.0,2.288779909762235,0.0,0.0,0.0,ok
0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000726797067059,0.0,2.287479941582838,0.0,0.0,0.0,ok
0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000718493201621,0.0,2.2861948259135323,0.0,0.0,0.0,ok
0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000710284210236,0.0,2.284924393060127,0.0,0.0,0.0,ok
0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000702169008935,0.0,2.2836684752673384,0.0,0.0,0.0,ok
0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000694146526139,0.0,2.2824269066964584,0.0,0.0,0.0,ok
0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000686215702518,0.0,2.2811995234034956,0.0,0.0,0.0,ok
0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000678375490834,0.0,2.2799861633174516,0.0,0.0,0.0,ok
0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000670624855833,0.0,2.278786666219114,0.0,0.0,0.0,ok
0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000662962774057,0.0,2.2776008737200666,0.0,0.0,0.0,ok
0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000655388233766,0.0,2.276428629241252,0.0,0.0,0.0,ok
0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0006479002347755,0.0,2.275269777992612,0.0,0.0,0.0,ok
0.3,1500.0,3.05650953780899,19.999999999999996,19.999999999999996,0.0,11.329487292379994,0.0,5.005583423202244,14.30321365238804,-5.057656789796637,163.8217608803718,19.999999999999996,1.0,ok
0.301,1500.0,9.54219554998552,19.999999999999996,19.999999999999996,0.0,15.096405344309856,0.0,5.006915961952088,19.05010142651328,-12.41687744801971,67.29394984990388,0.0,1.0,ok
0.302,1500.0,17.06066687236043,19.999999999999996,19.999999999999996,0.0,16.174654729016538,0.0,5.003523284184337,20.400952707194765,-15.31474392580418,38.34199438795171,0.0,1.0,ok
0.303,1500.0,24.862134903870203,19.999999999999996,19.999999999999996,0.0,16.44102167827313,0.0,5.001151472041175,20.727028550123833,-16.46975951450284,29.969242033895434,0.0,1.0,ok
0.304,1500.0,32.72150063214803,19.999999999999996,19.999999999999996,0.0,16.46673070709128,0.0,5.000101327343253,20.74966157848901,-17.079131692968296,27.859725749155402,0.0,1.0,ok
0.305,1500.0,40.57323580577631,19.999999999999996,19.999999999999996,0.0,16.425199587340067,0.0,4.999780268280296,20.68768927951028,-17.532562149319762,27.652570404236194,0.0,1.0,ok
0.306,1500.0,48.40013562939207,19.999999999999996,19.999999999999996,0.0,16.368662422167127,0.0,4.999774378483351,20.60697180354424,-17.947792264010115,28.019776028853283,0.0,1.0,ok
0.307,1500.0,56.19944138505042,19.999999999999996,19.999999999999996,0.0,16.31247851236617,0.0,4.999884071532838,20.526852117507083,-18.3591708468972,28.55731025228633,0.0,1.0,ok
0.308,1500.0,63.97254301465556,19.999999999999996,19.999999999999996,0.0,16.260824539940785,0.0,5.000026527017349,20.452577073116824,-18.776204002195882,29.14258998536,0.0,1.0,ok
0.309,1500.0,71.72186629535976,19.999999999999996,19.999999999999996,0.0,16.214520063130724,0.0,5.000170573638252,20.385165744205764,-19.201105616809823,29.738729232984607,0.0,1.0,ok
0.31,1500.0,79.44994732290456,19.999999999999996,19.999999999999996,0.0,16.173407562184003,0.0,5.000305693202178,20.32440865435725,-19.633994096686013,30.3349041135059,0.0,1.0,ok
0.311,1500.0,87.15917133103018,19.999999999999996,19.999999999999996,0.0,16.137073186646994,0.0,5.000429101489724,20.26977529399705,-20.074420310057608,30.928188570722142,0.0,1.0,ok
0.312,1500.0,94.85171187317785,19.999999999999996,19.999999999999996,0.0,16.105062217461022,0.0,5.000540739061591,20.220685109786004,-20.521812336120163,31.518024568756417,0.0,1.0,ok
0.313,1500.0,102.52952916220482,19.999999999999996,19.999999999999996,0.0,16.076940947279173,0.0,5.000641419798235,20.176585163224797,-20.975601710039733,32.104541215915816,0.0,1.0,ok
0.314,1500.0,110.19438472373382,19.999999999999996,19.999999999999996,0.0,16.052312135372333,0.0,5.000732173361402,20.13696940087678,-21.435256563339937,32.688046149482034,0.0,1.0,ok
0.315,1500.0,117.84785947910869,19.999999999999996,19.999999999999996,0.0,16.030816658867856,0.0,5.000814022700323,20.1013805883827,-21.90028790266329,33.26887371737202,0.0,1.0,ok
0.316,1500.0,125.49137148793511,19.999999999999996,19.999999999999996,0.0,16.012131267951606,0.0,5.0008879155220445,20.06940736662343,-22.370248412720848,33.84734154493408,0.0,1.0,ok
0.317,1500.0,133.1261923420955,19.999999999999996,19.999999999999996,0.0,15.995965433122482,0.0,5.00095470865884,20.040680183524618,-22.84472940863503,34.423739835949625,0.0,1.0,ok
0.318,1500.0,140.75346203058842,19.999999999999996,19.999999999999996,0.0,15.982058166807356,0.0,5.00101516981695,20.01486720779458,-23.323357536202273,34.99833038864988,0.0,1.0,ok
0.319,1500.0,148.3742023338714,19.999999999999996,19.999999999999996,0.0,15.970175062723424,0.0,5.001069984484622,19.99167052836966,-23.805791647937518,35.57134833984967,0.0,1.0,ok
0.32,1500.0,155.9893288677638,19.999999999999996,19.999999999999996,0.0,15.96010560423931,0.0,5.0011197638988705,19.970822702305956,-24.29171994734211,36.143004532129986,0.0,1.0,ok
0.321,1500.0,163.59966190529065,19.999999999999996,19.999999999999996,0.0,15.951660736756178,0.0,5.001165052756621,19.95208364348897,-24.78085740134738,36.71348788392389,0.0,1.0,ok
0.322,1500.0,171.2059360980511,19.999999999999996,19.999999999999996,0.0,15.944670684085173,0.0,5.001206336295884,19.935237825835582,-25.272943398247868,37.28296759260756,0.0,1.0,ok
0.323,1500.0,178.8088092082416,19.999999999999996,19.999999999999996,0.0,15.938982986092157,0.0,5.001244046681375,19.920091771422893,-25.767739625322612,37.85159513592431,0.0,1.0,ok
0.324,1500.0,186.40886995174753,19.999999999999996,19.999999999999996,0.0,15.934460735744835,0.0,5.001278568725985,19.90647179519504,-26.265028142275792,38.419506076534496,0.0,1.0,ok
0.325,1500.0,194.00664504268082,19.999999999999996,19.999999999999996,0.0,15.930980995478446,0.0,5.001310245005569,19.89422198024808,-26.76460962950087,38.98682168493834,0.0,1.0,ok
0.326,1500.0,201.60260552060706,19.999999999999996,19.999999999999996,0.0,15.928433374702523,0.0,5.001339380427841,19.883202360184136,-27.266301792924327,39.553650397800695,0.0,1.0,ok
0.327,1500.0,209.1971724334581,19.999999999999996,19.999999999999996,0.0,15.92671875207741,0.0,5.001366246312605,19.873287287378975,-27.769937909566405,40.12008912799112,0.0,1.0,ok
0.328,1500.0,216.7907219417066,19.999999999999996,19.999999999999996,0.0,15.925748127840453,0.0,5.001391084035377,19.864363968155327,-28.275365499975294,40.68622444129916,0.0,1.0,ok
0.329,1500.0,224.38358990271007,19.999999999999996,19.999999999999996,0.0,15.925441592954137,0.0,5.001414108280933,19.85633114779307,-28.78244511538324,41.25213361335604,0.0,1.0,ok
0.33,1500.0,231.97607598814017,19.999999999999996,19.999999999999996,0.0,15.925727403191857,0.0,5.001435509948443,19.84909793005181,-29.291049228867976,41.81788557894499,0.0,1.0,ok
0.331,1500.0,239.56844738202912,19.999999999999996,19.999999999999996,0.0,15.926541147484894,0.0,5.001455458745276,19.842582717447925,-29.801061221008382,42.38354178465365,0.0,1.0,ok
0.332,1500.0,247.16094210212913,19.999999999999996,19.999999999999996,0.0,15.9278250009394,0.0,5.001474105502765,19.83671225993516,-30.312374451568452,42.94915695470411,0.0,1.0,ok
0.333,1500.0,254.7537719829355,19.999999999999996,19.999999999999996,0.0,15.929527053907716,0.0,5.001491584243249,19.83142080090094,-30.824891409616598,43.51477977880129,0.0,1.0,ok
0.334,1500.0,262.3471253548239,19.999999999999996,19.999999999999996,0.0,15.93160070937407,0.0,5.001508014025129,19.826649310524388,-31.338522935269797,44.08045352993872,0.0,1.0,ok
0.335,1500.0,269.941169450242,19.999999999999996,19.999999999999996,0.0,15.934004141702392,0.0,5.001523500589273,19.822344797560408,-31.853187506906732,44.646216619287934,0.0,1.0,ok
0.336,1500.0,277.5360525647518,19.999999999999996,19.999999999999996,0.0,15.936699810500567,0.0,5.001538137828001,19.81845969152755,-32.368810588284916,45.21210309458355,0.0,1.0,ok
0.337,1500.0,285.13190599788555,19.999999999999996,19.999999999999996,0.0,15.93965402399122,0.0,5.001552009095525,19.814951288098484,-32.885324030509715,45.77814308774952,0.0,1.0,ok
0.338,1500.0,292.72884579623894,19.999999999999996,19.999999999999996,0.0,15.942836546849545,0.0,5.001565188376554,19.81178125122787,-33.40266552425827,46.34436321693896,0.0,1.0,ok
0.339,1500.0,300.32697431894394,19.999999999999996,19.999999999999996,0.0,15.946220247981472,0.0,5.001577741328318,19.80891516621406,-33.92077809806568,46.91078694762547,0.0,1.0,ok
0.34,1500.0,307.9263816436096,19.999999999999996,19.999999999999996,0.0,15.949780784176037,0.0,5.00158972620941,19.80632213848441,-34.43960965884937,47.47743491691738,0.0,1.0,ok
0.341,1500.0,315.52714682898164,19.999999999999996,19.999999999999996,0.0,15.953496315979645,0.0,5.00160119470745,19.803974433427086,-34.9591125711671,48.04432522483668,0.0,1.0,ok
0.342,1500.0,323.12933904891406,19.999999999999996,19.999999999999996,0.0,15.957347252511292,0.0,5.001612192676524,19.801847153070376,-35.47924327200587,48.61147369592777,0.0,1.0,ok
0.343,1500.0,330.73301861076123,19.999999999999996,19.999999999999996,0.0,15.961316022272182,0.0,5.001622760793884,19.799917945840384,-35.99996191816169,49.178894114215964,0.0,1.0,ok
0.34400000000000003,1500.0,338.3382378699649,19.999999999999996,19.999999999999996,0.0,15.965386867302499,0.0,5.001632935144683,19.798166746013074,-36.52123206351513,49.74659843422937,0.0,1.0,ok
0.34500000000000003,1500.0,345.9450420514101,19.999999999999975,19.999999999999975,0.0,15.969545658308032,0.0,5.001642747742327,19.796575539823127,-37.043020363728246,50.31459697052074,-2.1316282072803006e-14,1.0,ok
0.34600000000000003,1500.0,353.5534699870474,19.999999999999996,19.999999999999996,0.0,15.97377972862105,0.0,5.0016522269915065,19.795128155502695,-37.5652963060921,50.882898567879806,2.1316282072803006e-14,1.0,ok
0.34700000000000003,1500.0,361.1635547783137,19.999999999999996,19.999999999999996,0.0,15.978077725077029,0.0,5.001661398099952,19.793810074801623,-38.08803196243531,51.45151075419829,0.0,1.0,ok
0.34800000000000003,1500.0,368.7753243910121,19.999999999999996,19.999999999999996,0.0,15.982429474084874,0.0,5.001670283444546,19.792608263792197,-38.61120176318014,52.020439877761305,0.0,1.0,ok
0.34900000000000003,1500.0,376.38880218953204,19.999999999999996,19.999999999999996,0.0,15.986825861342663,0.0,5.00167890289666,19.791511020984963,-39.13478229078166,52.58969123054063,0.0,1.0,ok
0.35000000000000003,1500.0,384.0040074165907,19.999999999999996,19.999999999999996,0.0,15.991258723809194,0.0,5.001687274111171,19.790507840984944,-39.65875209093219,53.15926915892478,0.0,1.0,ok
0.35100000000000003,1500.0,391.620955624047,19.999999999999996,19.999999999999996,0.0,15.99572075268291,0.0,5.001695412783082,19.789589292098274,-40.18309150004299,53.72917716315847,0.0,1.0,ok
0.352,1500.0,399.23965905977207,19.999999999999996,19.999999999999996,0.0,16.0002054062669,0.0,5.0017033328753,19.788746906462062,-40.70778248763905,54.29941798664494,0.0,1.0,ok
0.353,1500.0,406.8601270150571,19.999999999999996,19.999999999999996,0.0,16.004706831712813,0.0,5.0017110468207076,19.787973081416304,-41.23280851240855,54.86999369614063,0.0,1.0,ok
0.354,1500.0,414.4823661365754,19.999999999999996,19.999999999999996,0.0,16.00921979473922,0.0,5.00171856570132,19.787260990967567,-41.75815439075745,55.440905753771645,0.0,1.0,ok
0.355,1500.0,422.1063807065145,19.999999999999996,19.999999999999996,0.0,16.013739616511828,0.0,5.001725899407149,19.78660450631206,-42.2838061768087,56.012155081703774,0.0,1.0,ok
0.356,1500.0,429.7321728941202,19.999999999999996,19.999999999999996,0.0,16.018262116956073,0.0,5.0017330567768274,19.785998124491204,-42.8097510528747,56.583742120213856,0.0,1.0,ok
0.357,1500.0,437.35974298156555,19.999999999999996,19.999999999999996,0.0,16.022783563846495,0.0,5.001740045722199,19.785436904347577,-43.335977229512174,57.155666879834534,0.0,1.0,ok
0.358,1500.0,444.9890895667626,19.999999999999996,19.999999999999996,0.0,16.027300627084422,0.0,5.001746873338509,19.784916409034345,-43.86247385434092,57.72792898817722,0.0,1.0,ok
0.359,1500.0,452.6202097454652,19.999999999999996,19.999999999999996,0.0,16.031810337635207,0.0,5.001753546001923,19.784432654407713,-44.38923092887494,58.300527731972366,0.0,1.0,ok
0.36,1500.0,460.2530992747748,19.999999999999996,19.999999999999996,0.0,16.03631005065028,0.0,5.001760069455648,19.78398206270035,-44.91623923267957,58.87346209481628,0.0,1.0,ok
0.361,1500.0,467.8877527199434,19.999999999999996,19.999999999999996,0.0,16.0407974123474,0.0,5.001766448886078,19.783561420935534,-45.443490254223036,59.446730791061604,0.0,1.0,ok
0.362,1500.0,475.52416358617546,19.999999999999996,19.999999999999996,0.0,16.045270330266494,0.0,5.001772688989928,19.78316784359699,-45.97097612784286,60.020332296242074,0.0,1.0,ok
0.363,1500.0,483.16232443695986,19.999999999999996,19.999999999999996,0.0,16.049726946556515,0.0,5.001778794033565,19.782798739118814,-46.4986895763011,60.59426487438691,0.0,1.0,ok
0.364,1500.0,490.802227000302,19.999999999999996,19.999999999999996,0.0,16.054165613984946,0.0,5.00178476790522,19.78245177980483,-47.02662385843869,61.16852660253982,0.0,1.0,ok
0.365,1500.0,498.443862264091,19.999999999999996,19.999999999999996,0.0,16.058584874392118,0.0,5.00179061416106,19.782124874826252,-47.55477272149075,61.74311539276754,0.0,1.0,ok
0.366,1500.0,506.0872205617079,19.999999999999996,19.999999999999996,0.0,16.062983439341348,0.0,5.00179633606567,19.781816145982848,-48.08313035764907,62.31802901191471,0.0,1.0,ok
0.367,1500.0,513.7322916488711,19.999999999999996,19.999999999999996,0.0,16.067360172741022,0.0,5.001801936627735,19.78152390594473,-48.61169136450697,62.89326509933221,0.0,1.0,ok
0.368,1500.0,521.37906477261,19.999999999999996,19.999999999999996,0.0,16.071714075237622,0.0,5.001807418631353,19.781246638720937,-49.140450709041765,63.46882118278742,0.0,1.0,ok
0.369,1500.0,529.0275287331714,19.999999999999996,19.999999999999996,0.0,16.076044270199198,0.0,5.001812784663557,19.780982982126964,-49.66940369482502,64.04469469274034,0.0,1.0,ok
0.37,1500.0,536.6776719395758,19.999999999999996,19.999999999999996,0.0,16.080349991127264,0.0,5.00181803713848,19.78073171204676,-50.19854593217714,64.62088297515224,0.0,1.0,ok
0.371,1500.0,544.3294824594747,19.999999999999996,19.999999999999996,0.0,16.084630570351344,0.0,5.001823178318486,19.78049172830542,-50.72787331100489,65.19738330297551,0.0,1.0,ok
0.372,1500.0,551.9829480638851,19.999999999999996,19.999999999999996,0.0,16.08888542887555,0.0,5.001828210332713,19.78026204198785,-51.25738197608481,65.77419288646092,0.0,1.0,ok
0.373,1500.0,559.6380562673277,19.999999999999996,19.999999999999996,0.0,16.093114067259737,0.0,5.0018331351933085,19.7800417640554,-51.787068304575754,66.35130888239982,0.0,1.0,ok
0.374,1500.0,567.2947943638327,19.999999999999996,19.999999999999996,0.0,16.097316057429737,0.0,5.001837954809586,19.779830095127647,-52.31692888556335,66.92872840241193,0.0,1.0,ok
0.375,1500.0,574.9531494592379,19.999999999999996,19.999999999999996,0.0,16.10149103532206,0.0,5.0018426710004125,19.779626316310132,-52.846960501452216,67.50644852037426,0.0,1.0,ok
0.376,1500.0,582.6131085001558,19.999999999999996,19.999999999999996,0.0,16.1056386942778,0.0,5.0018472855049945,19.779429780960857,-53.377160111046045,68.08446627908054,0.0,1.0,ok
