t,omega_ref_rpm,omega_rpm,iq_ref,iq_unsat,aw,Te,T_L,ids,iqs,vd,vq,du,sat_iq,mpc_status
2.552,1500.0,1499.9999974441287,5.104293499233776,5.104293499233776,0.0,5.157079697064786,5.0,4.999999998463052,5.104293508219242,-4.4315169750970815,119.21627119357143,1.0627587698763818e-10,0.0,na
2.553,1500.0,1499.9999974748252,5.10429349933937,5.10429349933937,0.0,5.157079696277344,5.0,4.9999999984832,5.104293508212051,-4.431516972599708,119.21627117817717,1.0559375596130849e-10,0.0,na
2.5540000000000003,1500.0,1499.9999975051462,5.104293499444253,5.104293499444253,0.0,5.157079695500291,5.0,4.9999999985030765,5.104293508205548,-4.4315169701361175,119.21627116297714,1.0488321322554839e-10,0.0,na
2.555,1500.0,1499.999997535097,5.1042934995484375,5.1042934995484375,0.0,5.157079694733502,5.0,4.999999998522694,5.104293508199726,-4.431516967705782,119.2162711479689,1.0418421680924439e-10,0.0,na
2.556,1500.0,1499.9999975646824,5.104293499651883,5.104293499651883,0.0,5.1570796939768035,5.0,4.999999998542039,5.1042935081945275,-4.431516965307636,119.21627113315004,1.0344525236405389e-10,0.0,na
2.557,1500.0,1499.9999975939074,5.104293499754591,5.104293499754591,0.0,5.157079693230056,5.0,4.9999999985611385,5.104293508189931,-4.4315169629424105,119.21627111851825,1.0270806427570278e-10,0.0,na
2.5580000000000003,1500.0,1499.9999976227768,5.10429349985649,5.10429349985649,0.0,5.157079692493061,5.0,4.999999998579979,5.104293508185856,-4.4315169606087785,119.21627110407105,1.0189893373535597e-10,0.0,na
2.559,1500.0,1499.9999976512956,5.104293499957593,5.104293499957593,0.0,5.157079691765701,5.0,4.999999998598585,5.104293508182297,-4.431516958305984,119.21627108980623,1.0110312587130466e-10,0.0,na
2.56,1500.0,1499.9999976794675,5.10429350005784,5.10429350005784,0.0,5.157079691047787,5.0,4.999999998616944,5.10429350817918,-4.4315169560351935,119.2162710757215,1.0024692187471373e-10,0.0,na
2.561,1500.0,1499.9999977072976,5.104293500157259,5.104293500157259,0.0,5.1570796903392235,5.0,4.999999998635055,5.104293508176515,-4.4315169537940164,119.2162710618145,9.941913958755322e-11,0.0,na
2.562,1500.0,1499.9999977347904,5.104293500255825,5.104293500255825,0.0,5.157079689639856,5.0,4.999999998652958,5.1042935081742655,-4.431516951582907,119.21627104808307,9.85664883046411e-11,0.0,na
2.563,1500.0,1499.999997761949,5.104293500353534,5.104293500353534,0.0,5.157079688949558,5.0,4.999999998670601,5.104293508172408,-4.431516949401173,119.21627103452495,9.770850795121078e-11,0.0,na
2.564,1500.0,1499.9999977887792,5.104293500450396,5.104293500450396,0.0,5.157079688268216,5.0,4.99999999868801,5.104293508170938,-4.431516947249058,119.21627102113804,9.686207391723656e-11,0.0,na
2.565,1500.0,1499.9999978152841,5.104293500546375,5.104293500546375,0.0,5.157079687595674,5.0,4.9999999987051975,5.104293508169807,-4.431516945125364,119.21627100792014,9.597922456805463e-11,0.0,na
2.566,1500.0,1499.999997841469,5.104293500641474,5.104293500641474,0.0,5.157079686931816,5.0,4.999999998722174,5.104293508169,-4.4315169430303305,119.2162709948692,9.509903975413181e-11,0.0,na
2.567,1500.0,1499.9999978673372,5.104293500735648,5.104293500735648,0.0,5.157079686276478,5.0,4.999999998738905,5.1042935081684595,-4.431516940963483,119.21627098198306,9.417355784080428e-11,0.0,na
2.568,1500.0,1499.9999978928936,5.104293500828913,5.104293500828913,0.0,5.157079685629558,5.0,4.999999998755426,5.104293508168185,-4.431516938923446,119.2162709692596,9.326495131745105e-11,0.0,na
2.569,1500.0,1499.9999979181416,5.104293500921236,5.104293500921236,0.0,5.157079684990912,5.0,4.999999998771711,5.104293508168133,-4.4315169369109135,119.21627095669685,9.232348219256892e-11,0.0,na
2.57,1500.0,1499.999997943085,5.104293501012626,5.104293501012626,0.0,5.1570796843604345,5.0,4.999999998787812,5.104293508168297,-4.43151693492525,119.21627094429272,9.139000667346409e-11,0.0,na
2.571,1500.0,1499.999997967728,5.104293501103089,5.104293501103089,0.0,5.157079683738014,5.0,4.999999998803704,5.104293508168667,-4.4315169329663,119.21627093204532,9.046274840329716e-11,0.0,na
2.572,1500.0,1499.9999979920744,5.1042935011926,5.1042935011926,0.0,5.1570796831235235,5.0,4.999999998819361,5.104293508169209,-4.431516931032884,119.21627091995254,8.951062113737862e-11,0.0,na
2.573,1500.0,1499.999998016128,5.104293501281157,5.104293501281157,0.0,5.157079682516843,5.0,4.99999999883482,5.1042935081699,-4.4315169291255305,119.21627090801259,8.855760569304039e-11,0.0,na
2.574,1500.0,1499.9999980398925,5.10429350136873,5.10429350136873,0.0,5.157079681917834,5.0,4.9999999988500825,5.104293508170701,-4.431516927243084,119.21627089622335,8.757261582559295e-11,0.0,na
2.575,1500.0,1499.9999980633713,5.104293501455352,5.104293501455352,0.0,5.157079681326429,5.0,4.999999998865172,5.104293508171635,-4.431516925385905,119.21627088458311,8.662226491651381e-11,0.0,na
2.576,1500.0,1499.9999980865678,5.10429350154103,5.10429350154103,0.0,5.157079680742527,5.0,4.999999998880039,5.104293508172691,-4.431516923553139,119.2162708730899,8.567813125637258e-11,0.0,na
2.577,1500.0,1499.9999981094866,5.104293501625746,5.104293501625746,0.0,5.157079680166001,5.0,4.999999998894684,5.104293508173836,-4.431516921744835,119.21627086174193,8.471534584941764e-11,0.0,na
2.578,1500.0,1499.9999981321298,5.104293501709453,5.104293501709453,0.0,5.157079679596709,5.0,4.999999998909182,5.104293508175016,-4.4315169199605595,119.21627085053728,8.3707263343058e-11,0.0,na
2.579,1500.0,1499.9999981545022,5.104293501792238,5.104293501792238,0.0,5.15707967903463,5.0,4.999999998923469,5.104293508176302,-4.431516918199332,119.21627083947428,8.278533414340927e-11,0.0,na
2.58,1500.0,1499.9999981766061,5.104293501874003,5.104293501874003,0.0,5.157079678479567,5.0,4.999999998937572,5.1042935081775855,-4.431516916462084,119.21627082855098,8.176481713917383e-11,0.0,na
2.581,1500.0,1499.9999981984456,5.104293501954827,5.104293501954827,0.0,5.157079677931501,5.0,4.999999998951476,5.10429350817893,-4.431516914747334,119.21627081776577,8.08242361927114e-11,0.0,na
2.582,1500.0,1499.9999982200238,5.1042935020346505,5.1042935020346505,0.0,5.157079677390271,5.0,4.999999998965208,5.104293508180264,-4.431516913055125,119.21627080711683,7.982325911370936e-11,0.0,na
2.583,1500.0,1499.9999982413442,5.104293502113499,5.104293502113499,0.0,5.157079676855814,5.0,4.9999999989787804,5.104293508181608,-4.431516911385631,119.21627079660247,7.884892738729832e-11,0.0,na
2.584,1500.0,1499.9999982624097,5.104293502191375,5.104293502191375,0.0,5.157079676328025,5.0,4.999999998992142,5.10429350818294,-4.431516909737752,119.216270786221,7.787548383930698e-11,0.0,na
2.585,1500.0,1499.9999982832237,5.104293502268251,5.104293502268251,0.0,5.157079675806786,5.0,4.9999999990053565,5.104293508184229,-4.431516908111593,119.21627077597068,7.687628311714434e-11,0.0,na
2.586,1500.0,1499.9999983037892,5.104293502344146,5.104293502344146,0.0,5.1570796752920245,5.0,4.99999999901841,5.104293508185481,-4.431516906507076,119.21627076584998,7.58948459633757e-11,0.0,na
2.587,1500.0,1499.9999983241091,5.104293502419049,5.104293502419049,0.0,5.15707967478364,5.0,4.999999999031242,5.104293508186676,-4.431516904923381,119.21627075585714,7.490275066857066e-11,0.0,na
2.588,1500.0,1499.9999983441871,5.104293502492993,5.104293502492993,0.0,5.157079674281569,5.0,4.999999999043937,5.10429350818783,-4.431516903360912,119.21627074599068,7.394440615371423e-11,0.0,na
2.589,1500.0,1499.9999983640253,5.10429350256594,5.10429350256594,0.0,5.157079673785686,5.0,4.9999999990564605,5.104293508188898,-4.431516901818568,119.21627073624886,7.294698178839099e-11,0.0,na
2.59,1500.0,1499.9999983836274,5.104293502637938,5.104293502637938,0.0,5.15707967329595,5.0,4.999999999068798,5.104293508189916,-4.43151690029657,119.21627072663017,7.199751905773155e-11,0.0,na
2.591,1500.0,1499.9999984029955,5.104293502708965,5.104293502708965,0.0,5.157079672812251,5.0,4.999999999081025,5.104293508190852,-4.431516898794806,119.21627071713309,7.102762822341901e-11,0.0,na
2.592,1500.0,1499.999998422133,5.104293502779021,5.104293502779021,0.0,5.157079672334503,5.0,4.999999999093055,5.104293508191695,-4.431516897312241,119.21627070775602,7.005596103226708e-11,0.0,na
2.593,1500.0,1499.9999984410429,5.104293502848143,5.104293502848143,0.0,5.157079671862653,5.0,4.999999999104936,5.104293508192465,-4.431516895849548,119.21627069849755,6.912159733474255e-11,0.0,na
2.594,1500.0,1499.999998459728,5.104293502916302,5.104293502916302,0.0,5.157079671396591,5.0,4.999999999116658,5.104293508193129,-4.43151689440567,119.21627068935612,6.815881192778761e-11,0.0,na
2.595,1500.0,1499.9999984781905,5.1042935029834835,5.1042935029834835,0.0,5.157079670936222,5.0,4.999999999128231,5.104293508193661,-4.431516892980742,119.21627068033025,6.718181566611747e-11,0.0,na
2.596,1500.0,1499.9999984964331,5.10429350304972,5.10429350304972,0.0,5.157079670481493,5.0,4.999999999139655,5.1042935081940835,-4.431516891574525,119.21627067141848,6.623679382755654e-11,0.0,na
2.597,1500.0,1499.9999985144595,5.104293503115087,5.104293503115087,0.0,5.1570796700323935,5.0,4.999999999150908,5.104293508194454,-4.431516890186343,119.21627066261948,6.536637897625042e-11,0.0,na
2.598,1500.0,1499.9999985322718,5.1042935031794245,5.1042935031794245,0.0,5.157079669588686,5.0,4.9999999991620365,5.104293508194611,-4.4315168888166205,119.21627065393173,6.433786836623767e-11,0.0,na
2.599,1500.0,1499.9999985498725,5.1042935032428485,5.1042935032428485,0.0,5.157079669150412,5.0,4.999999999173017,5.10429350819466,-4.431516887464747,119.21627064535384,6.342393277236624e-11,0.0,na
2.6,1500.0,1499.999998567264,5.104293503305332,5.104293503305332,0.0,5.157079668717463,5.0,4.999999999183838,5.104293508194565,-4.4315168861306695,119.21627063688437,6.248335182590381e-11,0.0,na
2.601,1500.0,1499.999998584449,5.104293503366914,5.104293503366914,0.0,5.157079668289796,5.0,4.999999999194535,5.104293508194351,-4.431516884813651,119.21627062852198,6.158185072990818e-11,0.0,na
2.602,1500.0,1499.9999986014302,5.104293503427587,5.104293503427587,0.0,5.157079667867329,5.0,4.999999999205096,5.104293508194001,-4.431516883513883,119.21627062026542,6.067324420655495e-11,0.0,na
2.603,1500.0,1499.9999986182102,5.104293503487339,5.104293503487339,0.0,5.157079667449975,5.0,4.999999999215509,5.1042935081934955,-4.431516882231087,119.2162706121132,5.975220318532593e-11,0.0,na
2.604,1500.0,1499.9999986347907,5.104293503546158,5.104293503546158,0.0,5.157079667037651,5.0,4.999999999225775,5.104293508192815,-4.431516880964962,119.2162706040641,5.881872766622109e-11,0.0,na
2.605,1500.0,1499.999998651175,5.104293503604116,5.104293503604116,0.0,5.157079666630349,5.0,4.9999999992359045,5.1042935081920175,-4.4315168797153195,119.21627059611683,5.795808277753167e-11,0.0,na
2.606,1500.0,1499.9999986673645,5.10429350366115,5.10429350366115,0.0,5.157079666227937,5.0,4.999999999245911,5.104293508191036,-4.431516878482084,119.21627058827,5.703437722104354e-11,0.0,na
2.607,1500.0,1499.9999986833627,5.1042935037173525,5.1042935037173525,0.0,5.157079665830433,5.0,4.9999999992557935,5.104293508189946,-4.431516877264336,119.21627058052253,5.6202154041784524e-11,0.0,na
2.608,1500.0,1499.9999986991706,5.104293503772631,5.104293503772631,0.0,5.157079665437674,5.0,4.99999999926554,5.104293508188656,-4.431516876062963,119.21627057287294,5.5278448485296394e-11,0.0,na
2.609,1500.0,1499.9999987147917,5.104293503827096,5.104293503827096,0.0,5.1570796650496975,5.0,4.999999999275176,5.104293508187258,-4.431516874876858,119.2162705653202,5.446487705285108e-11,0.0,na
2.61,1500.0,1499.9999987302274,5.104293503880649,5.104293503880649,0.0,5.157079664666345,5.0,4.99999999928464,5.104293508185655,-4.431516873706153,119.21627055786288,5.355360599423875e-11,0.0,na
2.611,1500.0,1499.9999987454805,5.104293503933375,5.104293503933375,0.0,5.157079664287621,5.0,4.999999999294016,5.104293508183913,-4.431516872550889,119.21627055050004,5.2725823707078234e-11,0.0,na
2.612,1500.0,1499.9999987605531,5.104293503985215,5.104293503985215,0.0,5.157079663913404,5.0,4.999999999303282,5.104293508181971,-4.431516871410791,119.21627054323027,5.183942164421751e-11,0.0,na
2.613,1500.0,1499.9999987754472,5.104293504036248,5.104293504036248,0.0,5.157079663543708,5.0,4.999999999312412,5.104293508179899,-4.431516870285005,119.2162705360524,5.1032955639129796e-11,0.0,na
2.614,1500.0,1499.999998790165,5.104293504086434,5.104293504086434,0.0,5.157079663178426,5.0,4.999999999321394,5.104293508177647,-4.4315168691732065,119.21627052896532,5.0186521605155576e-11,0.0,na
2.615,1500.0,1499.9999988047082,5.1042935041358035,5.1042935041358035,0.0,5.15707966281752,5.0,4.999999999330278,5.1042935081752345,-4.431516868076857,119.21627052196806,4.936939745903146e-11,0.0,na
2.616,1500.0,1499.9999988190793,5.1042935041843585,5.1042935041843585,0.0,5.15707966246093,5.0,4.999999999339062,5.104293508172661,-4.431516866994357,119.21627051505926,4.8554937848166446e-11,0.0,na
2.617,1500.0,1499.9999988332804,5.1042935042321,5.1042935042321,0.0,5.157079662108596,5.0,4.999999999347711,5.104293508169917,-4.431516865925444,119.21627050823776,4.774136641572113e-11,0.0,na
2.618,1500.0,1499.9999988473132,5.104293504279046,5.104293504279046,0.0,5.1570796617604655,5.0,4.999999999356262,5.10429350816701,-4.4315168648710905,119.21627050150269,4.694644673008952e-11,0.0,na
2.619,1500.0,1499.9999988611805,5.10429350432522,5.10429350432522,0.0,5.157079661416508,5.0,4.999999999364689,5.104293508163958,-4.431516863829932,119.21627049485288,4.617373150495041e-11,0.0,na
2.62,1500.0,1499.9999988748839,5.104293504370567,5.104293504370567,0.0,5.157079661076601,5.0,4.999999999373016,5.1042935081606995,-4.4315168628023995,119.21627048828715,4.5346837396209594e-11,0.0,na
2.621,1500.0,1499.999998888425,5.104293504415126,5.104293504415126,0.0,5.157079660740729,5.0,4.999999999381209,5.104293508157266,-4.431516861787349,119.21627048180439,4.455902313793558e-11,0.0,na
2.622,1500.0,1499.9999989018054,5.104293504458932,5.104293504458932,0.0,5.157079660408861,5.0,4.999999999389328,5.104293508153682,-4.431516860786308,119.21627047540372,4.3805847838029877e-11,0.0,na
2.623,1500.0,1499.999998915028,5.104293504502018,5.104293504502018,0.0,5.157079660080975,5.0,4.99999999939731,5.104293508149976,-4.431516859797891,119.21627046908414,4.3086423318072775e-11,0.0,na
2.624,1500.0,1499.9999989280939,5.104293504544303,5.104293504544303,0.0,5.157079659756927,5.0,4.999999999405219,5.104293508146056,-4.431516858822521,119.21627046284442,4.228528638350326e-11,0.0,na
2.625,1500.0,1499.9999989410055,5.1042935045858835,5.1042935045858835,0.0,5.15707965943676,5.0,4.999999999413004,5.104293508142012,-4.4315168578588775,119.21627045668372,4.158007271826136e-11,0.0,na
2.626,1500.0,1499.9999989537641,5.104293504626696,5.104293504626696,0.0,5.1570796591203525,5.0,4.999999999420691,5.1042935081377765,-4.431516856908381,119.21627045060094,4.0812686563640455e-11,0.0,na
2.6270000000000002,1500.0,1499.999998966372,5.104293504666812,5.104293504666812,0.0,5.157079658807718,5.0,4.999999999428279,5.104293508133409,-4.431516855969723,119.21627044459517,4.0115466504175856e-11,0.0,na
2.628,1500.0,1499.9999989788307,5.104293504706186,5.104293504706186,0.0,5.15707965849876,5.0,4.999999999435768,5.1042935081288645,-4.431516855043128,119.21627043866535,3.937472570214595e-11,0.0,na
2.629,1500.0,1499.9999989911423,5.104293504744862,5.104293504744862,0.0,5.15707965819346,5.0,4.999999999443146,5.10429350812417,-4.431516854128459,119.21627043281059,3.8675729285841953e-11,0.0,na
2.63,1500.0,1499.999999003308,5.104293504782816,5.104293504782816,0.0,5.157079657891747,5.0,4.999999999450462,5.104293508119304,-4.431516853225965,119.21627042702995,3.795364023062575e-11,0.0,na
2.6310000000000002,1500.0,1499.9999990153299,5.1042935048201095,5.1042935048201095,0.0,5.157079657593627,5.0,4.999999999457643,5.104293508114315,-4.4315168523348065,119.21627042132248,3.729372366478856e-11,0.0,na
2.632,1500.0,1499.9999990272097,5.104293504856692,5.104293504856692,0.0,5.157079657298996,5.0,4.9999999994647375,5.104293508109148,-4.431516851454976,119.21627041568725,3.658229275060876e-11,0.0,na
2.633,1500.0,1499.9999990389485,5.104293504892598,5.104293504892598,0.0,5.157079657007835,5.0,4.999999999471758,5.104293508103832,-4.431516850586818,119.21627041012334,3.590638897321696e-11,0.0,na
2.634,1500.0,1499.9999990505487,5.104293504927865,5.104293504927865,0.0,5.157079656720131,5.0,4.999999999478667,5.104293508098395,-4.431516849729236,119.21627040462984,3.526690051103287e-11,0.0,na
2.6350000000000002,1500.0,1499.9999990620113,5.104293504962458,5.104293504962458,0.0,5.1570796564358,5.0,4.99999999948549,5.104293508092799,-4.4315168488832075,119.21627039920588,3.459277309048048e-11,0.0,na
2.636,1500.0,1499.9999990733384,5.1042935049964315,5.1042935049964315,0.0,5.157079656154842,5.0,4.999999999492239,5.104293508087089,-4.431516848047648,119.21627039385055,3.397371273194949e-11,0.0,na
2.637,1500.0,1499.9999990845315,5.104293505029769,5.104293505029769,0.0,5.1570796558771965,5.0,4.999999999498864,5.104293508081245,-4.431516847222834,119.21627038856309,3.33377769834442e-11,0.0,na
2.638,1500.0,1499.9999990955923,5.104293505062456,5.104293505062456,0.0,5.157079655602795,5.0,4.99999999950544,5.104293508075243,-4.431516846409079,119.21627038334256,3.268674220180401e-11,0.0,na
2.6390000000000002,1500.0,1499.9999991065222,5.1042935050944935,5.1042935050944935,0.0,5.15707965533159,5.0,4.9999999995119175,5.104293508069081,-4.431516845605488,119.21627037818806,3.203748377700322e-11,0.0,na
2.64,1500.0,1499.999999117323,5.104293505125931,5.104293505125931,0.0,5.157079655063583,5.0,4.999999999518309,5.1042935080628,-4.431516844811709,119.2162703730988,3.143707516528593e-11,0.0,na
2.641,1500.0,1499.9999991279954,5.104293505156745,5.104293505156745,0.0,5.157079654798711,5.0,4.999999999524613,5.104293508056375,-4.4315168440284864,119.2162703680739,3.0814462093076145e-11,0.0,na
2.642,1500.0,1499.999999138542,5.1042935051870035,5.1042935051870035,0.0,5.157079654536981,5.0,4.999999999530845,5.1042935080498575,-4.431516843255286,119.2162703631128,3.0258462402343866e-11,0.0,na
