t,omega_ref_rpm,omega_rpm,iq_ref,iq_unsat,aw,Te,T_L,ids,iqs,vd,vq,du,sat_iq,mpc_status
1.449,1500.0,1499.999927293279,0.1554710671490347,0.1554710671490347,0.0,0.1570811043251209,0.0,5.0000001702641175,0.15547170701135216,1.9821767181356034,112.19237438076688,1.7753471581727354e-08,0.0,na
1.45,1500.0,1499.9999280004647,0.15547108446749042,0.15547108446749042,0.0,0.1570810964925815,0.0,5.00000016831628,0.15547171709988727,1.98217640441398,112.192373263284,1.731845572505719e-08,0.0,na
1.451,1500.0,1499.9999287037724,0.15547110136073747,0.15547110136073747,0.0,0.1570810885200811,0.0,5.000000166390663,0.15547172684700925,1.9821760945639053,112.1923721581997,1.689324705123063e-08,0.0,na
1.452,1500.0,1499.999929403137,0.1554711178383156,0.1554711178383156,0.0,0.157081080413916,0.0,5.000000164487032,0.15547173626125405,1.9821757885355078,112.19237106537452,1.6477578135276616e-08,0.0,na
1.453,1500.0,1499.9999300985,0.15547113390969747,0.15547113390969747,0.0,0.15708107218034661,0.0,5.000000162605104,0.15547174535109615,1.9821754862787513,112.1923699846709,1.6071381864213308e-08,0.0,na
1.454,1500.0,1499.9999307898026,0.15547114958396865,0.15547114958396865,0.0,0.15708106382528864,0.0,5.000000160744718,0.155471754124643,1.9821751877451153,112.19236891595263,1.5674271186538746e-08,0.0,na
1.455,1500.0,1499.9999314769907,0.15547116487020848,0.15547116487020848,0.0,0.1570810553546851,0.0,5.000000158905541,0.15547176259000361,1.9821748928876421,112.19236785908512,1.5286239829492843e-08,0.0,na
1.456,1500.0,1499.9999321600112,0.15547117977723907,0.15547117977723907,0.0,0.1570810467742524,0.0,5.000000157087339,0.15547177075503724,1.982174601657646,112.19236681393544,1.4907030582156366e-08,0.0,na
1.457,1500.0,1499.9999328388149,0.15547119431378043,0.15547119431378043,0.0,0.1570810380896535,0.0,5.000000155289938,0.15547177862752581,1.9821743140088843,112.19236578037216,1.4536541359522204e-08,0.0,na
1.458,1500.0,1499.999933513355,0.1554712084883122,0.1554712084883122,0.0,0.15708102930633383,0.0,5.000000153513031,0.15547178621501082,1.9821740298949657,112.1923647582653,1.4174531770549947e-08,0.0,na
1.459,1500.0,1499.999934183588,0.15547122230920626,0.15547122230920626,0.0,0.15708102042966593,0.0,5.000000151756432,0.15547179352493742,1.9821737492705185,112.19236374748655,1.3820894068095058e-08,0.0,na
1.46,1500.0,1499.9999348494716,0.15547123578454297,0.15547123578454297,0.0,0.1570810114647775,0.0,5.000000150019883,0.1554718005644842,1.9821734720905022,112.19236274790876,1.3475336707591268e-08,0.0,na
1.461,1500.0,1499.9999355109658,0.15547124892240224,0.15547124892240224,0.0,0.1570810024168133,0.0,5.000000148303185,0.1554718073408231,1.9821731983105926,112.19236175940654,1.3137859272704944e-08,0.0,na
1.462,1500.0,1499.9999361680345,0.15547126173065867,0.15547126173065867,0.0,0.15708099329075922,0.0,5.000000146606068,0.155471813860945,1.9821729278867006,112.19236078185594,1.2808256427687681e-08,0.0,na
1.463,1500.0,1499.9999368206436,0.1554712742169554,0.1554712742169554,0.0,0.1570809840913902,0.0,5.000000144928346,0.15547182013160873,1.9821726607766321,112.19235981513422,1.248629671879442e-08,0.0,na
1.464,1500.0,1499.9999374687598,0.15547128638879176,0.15547128638879176,0.0,0.1570809748233827,0.0,5.000000143269809,0.15547182615945268,1.9821723969363834,112.1923588591202,1.2171836372143474e-08,0.0,na
1.465,1500.0,1499.9999381123525,0.155471298253612,0.155471298253612,0.0,0.1570809654913835,0.0,5.000000141630175,0.15547183195106298,1.9821721363246385,112.19235791369414,1.1864820237406093e-08,0.0,na
1.466,1500.0,1499.999938751394,0.15547130981866764,0.15547130981866764,0.0,0.15708095609988149,0.0,5.000000140009294,0.15547183751284707,1.9821718789000005,112.19235697873756,1.1565055635376353e-08,0.0,na
1.467,1500.0,1499.9999393858586,0.15547132109103734,0.15547132109103734,0.0,0.1570809466532188,0.0,5.000000138406921,0.1554718428510449,1.9821716246214924,112.1923560541334,1.1272369704329321e-08,0.0,na
1.468,1500.0,1499.9999400157224,0.15547133207764724,0.15547133207764724,0.0,0.1570809371556226,0.0,5.000000136822844,0.1554718479717605,1.9821713734482187,112.19235513976598,1.0986609899621413e-08,0.0,na
1.469,1500.0,1499.9999406409631,0.1554713427852912,0.1554713427852912,0.0,0.15708092761121809,0.0,5.000000135256892,0.15547185288097531,1.9821711253410799,112.19235423552078,1.0707643965934821e-08,0.0,na
1.47,1500.0,1499.9999412615607,0.15547135322062905,0.15547135322062905,0.0,0.15708091802402163,0.0,5.000000133708806,0.15547185758454146,1.9821708802601266,112.19235334128483,1.043533784383932e-08,0.0,na
1.471,1500.0,1499.999941877497,0.15547136339020715,0.15547136339020715,0.0,0.1570809083979703,0.0,5.000000132178425,0.1554718620882113,1.9821706381670885,112.19235245694628,1.0169578096297371e-08,0.0,na
1.472,1500.0,1499.9999424887558,0.1554713733004113,0.1554713733004113,0.0,0.15708089873686845,0.0,5.000000130665513,0.15547186639758495,1.982170399023154,112.19235158239468,9.910204157304037e-09,0.0,na
1.473,1500.0,1499.9999430953224,0.15547138295744167,0.15547138295744167,0.0,0.15708088904436673,0.0,5.000000129169913,0.15547187051808936,1.9821701627910486,112.19235071752074,9.657030369814024e-09,0.0,na
1.474,1500.0,1499.9999436971839,0.1554713923674695,0.1554713923674695,0.0,0.15708087932411485,0.0,5.000000127691376,0.1554718744551302,1.9821699294329553,112.1923498622165,9.410027840273116e-09,0.0,na
1.475,1500.0,1499.9999442943292,0.15547140153647723,0.15547140153647723,0.0,0.15708086957960044,0.0,5.000000126229729,0.15547187821393219,1.9821696989124504,112.19234901637512,9.169007719744826e-09,0.0,na
1.476,1500.0,1499.999944886749,0.1554714104703243,0.1554714104703243,0.0,0.157080859814217,0.0,5.000000124784801,0.15547188179960694,1.9821694711935836,112.19234817989118,8.933847078784751e-09,0.0,na
1.477,1500.0,1499.9999454744352,0.15547141917472265,0.15547141917472265,0.0,0.15708085003124359,0.0,5.000000123356393,0.15547188521713287,1.9821692462402396,112.19234735266026,8.704398340997344e-09,0.0,na
1.478,1500.0,1499.9999460573808,0.15547142765530286,0.15547142765530286,0.0,0.15708084023390037,0.0,5.000000121944296,0.15547188847141044,1.9821690240168073,112.19234653457923,8.480580210301625e-09,0.0,na
1.479,1500.0,1499.9999466355819,0.1554714359175904,0.1554714359175904,0.0,0.15708083042533155,0.0,5.000000120548349,0.15547189156724553,1.9821688044888313,112.19234572554612,8.262287548577163e-09,0.0,na
1.48,1500.0,1499.999947209034,0.15547144396691326,0.15547144396691326,0.0,0.15708082060851197,0.0,5.000000119168344,0.15547189450925705,1.9821685876220563,112.19234492546008,8.049322847147877e-09,0.0,na
1.481,1500.0,1499.9999477777349,0.1554714518086039,0.1554714518086039,0.0,0.1570808107864491,0.0,5.0000001178041185,0.1554718973020775,1.9821683733820532,112.19234413422154,7.841690630172593e-09,0.0,na
1.482,1500.0,1499.9999483416846,0.15547145944779464,0.15547145944779464,0.0,0.15708080096196975,0.0,5.0000001164554755,0.15547189995014135,1.982168161735953,112.19234335173199,7.639190752195546e-09,0.0,na
1.483,1500.0,1499.999948900883,0.15547146688948352,0.15547146688948352,0.0,0.15708079113780074,0.0,5.000000115122256,0.15547190245776596,1.9821679526504719,112.19234257789398,7.4416888762307565e-09,0.0,na
1.484,1500.0,1499.9999494553322,0.15547147413864598,0.15547147413864598,0.0,0.15708078131667097,0.0,5.000000113804285,0.1554719048292522,1.98216774609263,112.19234181261125,7.249162464750825e-09,0.0,na
1.485,1500.0,1499.9999500050358,0.15547148120009843,0.15547148120009843,0.0,0.15708077150117042,0.0,5.000000112501367,0.15547190706874528,1.9821675420307625,112.19234105578857,7.061452450551897e-09,0.0,na
1.486,1500.0,1499.999950549997,0.15547148807849603,0.15547148807849603,0.0,0.15708076169375818,0.0,5.000000111213353,0.155471909180243,1.982167340433013,112.19234030733183,6.878397601495223e-09,0.0,na
1.487,1500.0,1499.9999510902223,0.15547149477851271,0.15547149477851271,0.0,0.1570807518969382,0.0,5.000000109940059,0.15547191116776976,1.9821671412678217,112.19233956714804,6.700016680349918e-09,0.0,na
1.488,1500.0,1499.9999516257178,0.15547150130463686,0.15547150130463686,0.0,0.15708074211304582,0.0,5.000000108681336,0.15547191303516555,1.9821669445051713,112.19233883514514,6.526124141092993e-09,0.0,na
1.489,1500.0,1499.9999521564916,0.1554715076612599,0.1554715076612599,0.0,0.1570807323443559,0.0,5.000000107436986,0.15547191478619307,1.982166750113758,112.19233811123213,6.3566230334988205e-09,0.0,na
1.49,1500.0,1499.999952682552,0.15547151385269795,0.15547151385269795,0.0,0.15708072259308015,0.0,5.000000106206887,0.15547191642453545,1.982166558064185,112.19233739531921,6.191438056690757e-09,0.0,na
1.491,1500.0,1499.999953203909,0.1554715198831682,0.1554715198831682,0.0,0.15708071286136546,0.0,5.0000001049908285,0.15547191795379478,1.9821663683260484,112.1923366873175,6.030470262041732e-09,0.0,na
1.492,1500.0,1499.999953720573,0.1554715257567879,0.1554715257567879,0.0,0.15708070315127415,0.0,5.000000103788675,0.15547191937747243,1.9821661808705608,112.19233598713902,5.873619701723953e-09,0.0,na
1.493,1500.0,1499.9999542325563,0.15547153147757295,0.15547153147757295,0.0,0.15708069346479853,0.0,5.0000001026002785,0.15547192069898427,1.9821659956689064,112.19233529469692,5.720785040130849e-09,0.0,na
1.494,1500.0,1499.9999547398709,0.15547153704948255,0.15547153704948255,0.0,0.15708068380389067,0.0,5.000000101425491,0.15547192192168977,1.982165812692134,112.1923346099053,5.571909600377012e-09,0.0,na
1.495,1500.0,1499.9999552425306,0.15547154247635017,0.15547154247635017,0.0,0.15708067417040203,0.0,5.0000001002640895,0.1554719230488325,1.9821656319130097,112.19233393267916,5.426867621949327e-09,0.0,na
1.496,1500.0,1499.9999557405495,0.1554715477619278,0.1554715477619278,0.0,0.1570806645661277,0.0,5.000000099116014,0.15547192408358446,1.9821654533029618,112.1923332629346,5.285577614477788e-09,0.0,na
1.497,1500.0,1499.999956233943,0.1554715529099077,0.1554715529099077,0.0,0.1570806549928247,0.0,5.000000097981041,0.15547192502906398,1.9821652768345472,112.19233260058856,5.14797990347482e-09,0.0,na
1.498,1500.0,1499.999956722728,0.1554715579238309,0.1554715579238309,0.0,0.15708064545211092,0.0,5.000000096859072,0.15547192588823602,1.9821651024817741,112.19233194555898,5.013923221053318e-09,0.0,na
1.499,1500.0,1499.9999572069196,0.15547156280722202,0.15547156280722202,0.0,0.15708063594562893,0.0,5.00000009574991,0.1554719266640745,1.9821649302174644,112.19233129776455,4.8833911081569426e-09,0.0,na
1.5,1500.0,1490.4567805495253,0.1554715675635209,0.1554715675635209,0.0,0.1849911595800599,20.0,4.999677044008092,0.1826138268838694,1.959078618767695,111.6697822996728,4.75629888252449e-09,0.0,na
1.5010000000000001,1500.0,1481.2517662402088,0.9549589104771102,0.9549589104771102,0.0,1.0066711824427816,20.0,4.999560078277808,0.9958669413110678,0.9533543346478912,112.01358329705094,0.7994873429135894,0.0,na
1.502,1500.0,1472.4317294413077,1.736110021991863,1.736110021991863,0.0,1.8081425130982134,20.0,4.999373430053841,1.7891221290281958,-0.024783586979176153,112.33559887450453,0.7811511115147528,0.0,na
1.5030000000000001,1500.0,1463.9850660269556,2.4946488014562114,2.4946488014562114,0.0,2.5847620496924333,20.0,4.999215983790976,2.557782364110958,-0.9726318777141763,112.65549187527789,0.7585387794643483,0.0,na
1.504,1500.0,1455.9001749109652,3.2311442463393276,3.2311442463393276,0.0,3.3373161575016694,20.0,4.99908516940126,3.3026272352966686,-1.8913692569182352,112.97346567475746,0.7364954448831162,0.0,na
1.5050000000000001,1500.0,1448.1658324954242,3.9461772512709006,3.9461772512709006,0.0,4.066586091438364,20.0,4.998977983121346,4.024430955437143,-2.7821270314880313,113.28957650359685,0.715033004931573,0.0,na
1.506,1500.0,1440.771176234382,4.640309235125967,4.640309235125967,0.0,4.77331456504492,20.0,4.998891721707396,4.72392928819076,-3.64597064231316,113.60386572430919,0.6941319838550664,0.0,na
1.5070000000000001,1500.0,1433.7056870413348,5.314083122685403,5.314083122685403,0.0,5.45820852372191,20.0,4.9988239579418865,5.401822325273351,-4.483904254240608,113.91636245766048,0.6737738875594363,0.0,na
1.508,1500.0,1426.9591730375666,5.968024440370222,5.968024440370222,0.0,6.121941885813212,20.0,4.998772513728524,6.058777229211742,-5.296875141185331,114.22708515411998,0.6539413176848186,0.0,na
1.5090000000000001,1500.0,1420.521754533948,6.602642318067557,6.602642318067557,0.0,6.76515803286514,20.0,4.998735435700313,6.695430725374072,-6.085777737956779,114.53604299698189,0.6346178776973348,0.0,na
1.51,1500.0,1414.383850132992,7.218430404641359,7.218430404641359,0.0,7.388472071362603,20.0,4.998710973141327,7.312391365638417,-6.851457383758703,114.84323715902566,0.6157880865738026,0.0,na
1.5110000000000001,1500.0,1408.5361638485917,7.815867705319601,7.815867705319601,0.0,7.992472887635307,20.0,4.998697558008946,7.910241585407042,-7.594713781398182,115.14866192718377,0.5974373006782416,0.0,na
1.512,1500.0,1402.969673150615,8.395419348378418,8.395419348378418,0.0,8.57772501559322,20.0,4.998693786862132,8.489539573618753,-8.31630419440672,115.45230570823875,0.5795516430588172,0.0,na
1.5130000000000001,1500.0,1397.675617850358,8.95753728783359,8.95753728783359,0.0,9.144770335092725,20.0,4.998698404518888,9.050820973539023,-9.016946402550758,115.75415192729886,0.5621179394551721,0.0,na
1.514,1500.0,1392.6454897508452,9.502660948208353,9.502660948208353,0.0,9.694129617051253,20.0,4.99871028928213,9.594600430413793,-9.697321434595727,116.05417982965643,0.5451236603747631,0.0,na
1.5150000000000001,1500.0,1387.8710229932042,10.031217816864368,10.031217816864368,0.0,10.22630392990009,20.0,4.998728439587295,10.121373000538103,-10.358076095715013,116.35236519559851,0.5285568686560147,0.0,na
1.516,1500.0,1383.3441850368827,10.54362398885691,10.54362398885691,0.0,10.741775920580517,20.0,4.998751961939495,10.631615434902983,-10.999825305530823,116.64868097680643,0.5124061719925415,0.0,na
1.5170000000000001,1500.0,1379.0571682174111,11.040284668798481,11.040284668798481,0.0,11.241010982032703,20.0,4.99878006001821,11.125787349326815,-11.623154261522203,116.94309786214025,0.4966606799415718,0.0,na
1.518,1500.0,1375.002381830766,11.521594633783858,11.521594633783858,0.0,11.724458317988805,20.0,4.998812024840809,11.604332291840205,-12.228620441349781,117.23558477984506,0.4813099649853765,0.0,na
1.5190000000000001,1500.0,1371.172444698252,11.987938661038974,11.987938661038974,0.0,12.192551914850249,20.0,4.998847225884303,12.067678717063751,-12.81675545655599,117.5261093425284,0.4663440272551167,0.0,na
1.52,1500.0,1367.560178170194,12.43969192360364,12.43969192360364,0.0,12.64571142949562,20.0,4.998885103075179,12.516240876387398,-13.38806676910942,117.81463824064272,0.4517532625646652,0.0,na
1.5210000000000001,1500.0,1364.1585995307069,12.877220357038413,12.877220357038413,0.0,13.084343001019128,20.0,4.998925159564821,12.950419631917175,-13.943039281347628,118.10113758964646,0.4375284334347729,0.0,na
1.522,1500.0,1360.960915769403,13.300880999857384,13.300880999857384,0.0,13.508839993633401,20.0,4.998966955216141,13.370603201392809,-14.482136809008907,118.38557323551434,0.4236606428189713,0.0,na
1.5230000000000001,1500.0,1357.9605176891332,13.711022310127031,13.711022310127031,0.0,13.919583677276332,20.0,4.999010100733182,13.777167840589852,-15.005803446300295,118.66791102281168,0.4101413102696476,0.0,na
1.524,1500.0,1355.150974321799,14.107984460435802,14.107984460435802,0.0,14.316943851833848,20.0,4.9990542523727015,14.170478469096414,-15.514464831197722,118.94811702913805,0.39696215030877013,0.0,na
1.5250000000000001,1500.0,1352.526027626908,14.49209961322525,14.49209961322525,0.0,14.70127942032179,20.0,4.999099107181777,14.550889244790126,-16.008529318560814,119.2261577693725,0.3841151527894482,0.0,na
1.526,1500.0,1350.0795874499731,14.863692178281577,14.863692178281577,0.0,15.072938915856458,20.0,4.999144398710734,14.918744091831321,-16.48838906801222,119.50200037282099,0.37159256505632676,0.0,na
1.5270000000000001,1500.0,1347.8057267199804,15.223079054010704,15.223079054010704,0.0,15.432260986776246,20.0,4.999189893155798,15.2743771865255,-16.954421053002385,119.77561273605978,0.3593868757291272,0.0,na
1.528,1500.0,1345.6986768671393,15.57056985396434,15.57056985396434,0.0,15.779574843857803,20.0,4.999235385889876,15.618113404992455,-17.406987996964894,120.04696365400054,0.3474907999536363,0.0,na
1.5290000000000001,1500.0,1343.7528234438864,15.906467119940869,15.906467119940869,0.0,16.115200673187672,20.0,4.999280698343607,15.950268736200698,-17.846439242006912,120.31602293145033,0.3358972659765289,0.0,na
1.53,1500.0,1341.9627019337008,16.231066522857432,16.231066522857432,0.0,16.43945001790717,20.0,4.999325675202879,16.27115066358551,-18.273111555161808,120.5827614772234,0.3245994029165633,0.0,na
1.5310000000000001,1500.0,1340.3229937337494,16.544657052473223,16.544657052473223,0.0,16.752626131736186,20.0,4.99937018189183,16.581058518159857,-18.687329876820744,120.84715138265355,0.3135905296157908,0.0,na
1.532,1500.0,1338.8285222986672,16.847521196939283,16.847521196939283,0.0,17.05502430690077,20.0,4.9994141023130805,16.8802838057489,-19.089408015628138,121.10916598618039,0.30286414446606,0.0,na
1.5330000000000001,1500.0,1337.4742494339637,17.1399351130558,17.1399351130558,0.0,17.34693217883439,20.0,4.9994573368205595,17.169110510726295,-19.4796492937803,121.36877992551291,0.2924139161165158,0.0,na
1.534,1500.0,1336.2552717286085,17.422168788032927,17.422168788032927,0.0,17.628630009794072,20.0,4.999499800401208,17.44781537840343,-19.858347146360437,121.62596917873104,0.28223367497712815,0.0,na
1.5350000000000001,1500.0,1335.166817117304,17.694486193472976,17.694486193472976,0.0,17.90039095332322,20.0,4.999541421045394,17.71666817801517,-20.225785678087615,121.88071109554556,0.2723174054400488,0.0,na
1.536,1500.0,1334.2042415638239,17.957145432223854,17.957145432223854,0.0,18.16248130130714,20.0,4.999582138287297,17.975931948061106,-20.582240180577536,122.13298441982224,0.26265923875087793,0.0,na
