t,omega_ref_rpm,omega_rpm,iq_ref,iq_unsat,aw,Te,T_L,ids,iqs,vd,vq,du,sat_iq,mpc_status
1.094,1500.0,1500.000425458507,0.15547314290788034,0.15547314290788034,0.0,0.15707978820993967,0.0,4.999999356680399,0.15547497112981923,1.9820220280218375,112.21789656663006,-1.6117956080918816e-08,0.0,ok
1.095,1500.0,1500.0004255081876,0.15547312698833674,0.15547312698833674,0.0,0.15707978679872056,0.0,4.999999365515225,0.1554749290285696,1.9820231877987189,112.21789343729895,-1.591954360002923e-08,0.0,ok
1.096,1500.0,1500.0004255572337,0.15547311126482727,0.15547311126482727,0.0,0.15707978540544745,0.0,4.999999374228719,0.15547488749758706,1.9820243316579957,112.21789035277517,-1.572350946665857e-08,0.0,ok
1.097,1500.0,1500.0004256056532,0.155473095734965,0.155473095734965,0.0,0.15707978402988643,0.0,4.999999382822571,0.15547484652914123,1.9820254598186373,112.21788731241831,-1.5529862257279703e-08,0.0,ok
1.098,1500.0,1500.0004256534535,0.1554730803963667,0.1554730803963667,0.0,0.15707978267178885,0.0,4.9999993912983856,0.1554748061155887,1.9820265724955526,112.21788431559716,-1.5338598308156648e-08,0.0,ok
1.099,1500.0,1500.0004257006428,0.1554730652467239,0.1554730652467239,0.0,0.1570797813309528,0.0,4.999999399657791,0.15547476624943282,1.9820276699011066,112.21788136168944,-1.5149642790257545e-08,0.0,ok
1.1,1500.0,1500.000425747229,0.1554730502837816,0.1554730502837816,0.0,0.15707978000720182,0.0,4.999999407902391,0.15547472692330122,1.9820287522457307,112.21787845008187,-1.496294230185491e-08,0.0,ok
1.101,1500.0,1500.0004257932203,0.15547303550524552,0.15547303550524552,0.0,0.15707977870029566,0.0,4.99999941603379,0.15547468812985613,1.9820298197356678,112.21787558016989,-1.4778536089332661e-08,0.0,ok
1.102,1500.0,1500.0004258386236,0.15547302090874557,0.15547302090874557,0.0,0.15707977740990028,0.0,4.999999424053506,0.15547464986176301,1.9820308725743117,112.2178727513574,-1.4596499953167807e-08,0.0,ok
1.103,1500.0,1500.0004258834465,0.15547300649216336,0.15547300649216336,0.0,0.1570797761359019,0.0,4.999999431963079,0.15547461211200075,1.982031910963902,112.21786996305694,-1.4416582205800665e-08,0.0,ok
1.104,1500.0,1500.0004259276961,0.15547299225326888,0.15547299225326888,0.0,0.15707977487805636,0.0,4.99999943976403,0.15547457487351274,1.982032935101558,112.21786721468946,-1.4238894480156361e-08,0.0,ok
1.105,1500.0,1500.0004259713805,0.1554729781899545,0.1554729781899545,0.0,0.15707977363621303,0.0,4.999999447457862,0.15547453813942744,1.9820339451833093,112.21786450568423,-1.406331437414643e-08,0.0,ok
1.106,1500.0,1500.000426014506,0.1554729643000439,0.1554729643000439,0.0,0.15707977241013132,0.0,4.999999455046006,0.15547450190287562,1.9820349414029144,112.21786183547846,-1.3889910610576095e-08,0.0,ok
1.107,1500.0,1500.0004260570806,0.15547295058138572,0.15547295058138572,0.0,0.15707977119957486,0.0,4.999999462529969,0.1554744661570822,1.9820359239492207,112.21785920351756,-1.3718658181671728e-08,0.0,ok
1.108,1500.0,1500.0004260991107,0.1554729370318701,0.1554729370318701,0.0,0.15707977000432494,0.0,4.999999469911143,0.15547443089537807,1.9820368930106733,112.21785660925468,-1.3549515620603358e-08,0.0,ok
1.109,1500.0,1500.000426140603,0.1554729236495477,0.1554729236495477,0.0,0.15707976882430116,0.0,4.9999994771909355,0.15547439611131916,1.982037848772306,112.21785405215103,-1.3382322389121626e-08,0.0,ok
1.11,1500.0,1500.000426181564,0.15547291043236616,0.15547291043236616,0.0,0.15707976765929035,0.0,4.999999484370754,0.15547436179841584,1.9820387914164583,112.2178515316754,-1.3217181543678791e-08,0.0,ok
1.111,1500.0,1500.0004262220016,0.15547289737835804,0.15547289737835804,0.0,0.15707976650915015,0.0,4.999999491451979,0.15547432795033406,1.9820397211234633,112.21784904730423,-1.3054008124457894e-08,0.0,ok
1.112,1500.0,1500.000426261922,0.15547288448548055,0.15547288448548055,0.0,0.15707976537364116,0.0,4.999999498435956,0.15547429456072764,1.9820406380701763,112.21784659852122,-1.2892877487846732e-08,0.0,ok
1.113,1500.0,1500.000426301332,0.15547287175174318,0.15547287175174318,0.0,0.1570797642525536,0.0,4.99999950532403,0.15547426162336267,1.9820415424328135,112.2178441848175,-1.273373737009642e-08,0.0,ok
1.114,1500.0,1500.0004263402377,0.1554728591752057,0.1554728591752057,0.0,0.15707976314570432,0.0,4.999999512117496,0.1554742291321134,1.9820424343826628,112.2178418056916,-1.2576537478103944e-08,0.0,ok
1.115,1500.0,1500.0004263786454,0.15547284675395498,0.15547284675395498,0.0,0.1570797620529183,0.0,4.999999518817662,0.15547419708094276,1.9820433140918365,112.21783946064905,-1.2421250722427502e-08,0.0,ok
1.116,1500.0,1500.000426416562,0.15547283448609558,0.15547283448609558,0.0,0.15707976097402016,0.0,4.999999525425823,0.15547416546389312,1.98204418172687,112.21783714920255,-1.226785939500985e-08,0.0,ok
1.117,1500.0,1500.0004264539937,0.15547282236978108,0.15547282236978108,0.0,0.1570797599088537,0.0,4.999999531943214,0.15547413427510398,1.9820450374545802,112.21783487087171,-1.2116314507260029e-08,0.0,ok
1.118,1500.0,1500.0004264909455,0.15547281040308283,0.15547281040308283,0.0,0.15707975885717393,0.0,4.999999538371104,0.15547410350870466,1.9820458814368322,112.21783262518308,-1.1966698243437435e-08,0.0,ok
1.119,1500.0,1500.0004265274251,0.1554727985843093,0.1554727985843093,0.0,0.15707975781893757,0.0,4.999999544710754,0.1554740731591005,1.9820467138367872,112.21783041166978,-1.1818773543170735e-08,0.0,ok
1.12,1500.0,1500.0004265634382,0.1554727869116052,0.1554727869116052,0.0,0.15707975679393016,0.0,4.999999550963296,0.15547404322060257,1.9820475348123097,112.21782822987186,-1.1672704081089336e-08,0.0,ok
1.121,1500.0,1500.0004265989899,0.15547277538307214,0.15547277538307214,0.0,0.15707975578187056,0.0,4.999999557129979,0.1554740136875304,1.9820483445196864,112.2178260793356,-1.152853307262447e-08,0.0,ok
1.122,1500.0,1500.0004266340866,0.15547276399708654,0.15547276399708654,0.0,0.15707975478273034,0.0,4.999999563211974,0.15547398455452702,1.9820491431147427,112.21782395961405,-1.1385985598799664e-08,0.0,ok
1.123,1500.0,1500.000426668734,0.15547275275184697,0.15547275275184697,0.0,0.15707975379628755,0.0,4.999999569210465,0.15547395581611606,1.9820499307496862,112.21782187026649,-1.1245239572854615e-08,0.0,ok
1.124,1500.0,1500.0004267029383,0.15547274164564115,0.15547274164564115,0.0,0.15707975282238795,0.0,4.999999575126563,0.15547392746695982,1.9820507075742348,112.21781981085854,-1.110620581612487e-08,0.0,ok
1.125,1500.0,1500.0004267367044,0.1554727306767611,0.1554727306767611,0.0,0.15707975186086737,0.0,4.999999580961403,0.15547389950178075,1.982051473737671,112.21781778096201,-1.0968880054251784e-08,0.0,ok
1.1260000000000001,1500.0,1500.0004267700378,0.15547271984358066,0.15547271984358066,0.0,0.15707975091161785,0.0,4.999999586716145,0.15547387191542675,1.9820522293856997,112.21781578015487,-1.0833180436042866e-08,0.0,ok
1.127,1500.0,1500.000426802945,0.1554727091444589,0.1554727091444589,0.0,0.15707974997450103,0.0,4.999999592391812,0.15547384470278386,1.9820529746624103,112.21781380802116,-1.069912175521992e-08,0.0,ok
1.1280000000000001,1500.0,1500.0004268354312,0.15547269857763685,0.15547269857763685,0.0,0.15707974904924876,0.0,4.99999959798954,0.1554738178586772,1.9820537097110582,112.21781186415053,-1.0566822056246039e-08,0.0,ok
1.129,1500.0,1500.0004268675007,0.15547268814148948,0.15547268814148948,0.0,0.1570797481356982,0.0,4.999999603510427,0.15547379137810274,1.9820544346715336,112.21780994813878,-1.0436147362957726e-08,0.0,ok
1.1300000000000001,1500.0,1500.0004268991597,0.1554726778345572,0.1554726778345572,0.0,0.15707974723384543,0.0,4.999999608955473,0.15547376525627984,1.982055149682032,112.21780805958758,-1.0306932279879888e-08,0.0,ok
1.131,1500.0,1500.0004269304134,0.15547266765519446,0.15547266765519446,0.0,0.15707974634347266,0.0,4.999999614325724,0.15547373948828044,1.9820558548800298,112.21780619810404,-1.0179362741613573e-08,0.0,ok
1.1320000000000001,1500.0,1500.0004269612666,0.15547265760183482,0.15547265760183482,0.0,0.15707974546443215,0.0,4.999999619622245,0.15547371406931015,1.9820565503986594,112.21780436330101,-1.0053359644768278e-08,0.0,ok
1.133,1500.0,1500.0004269917247,0.15547264767294758,0.15547264767294758,0.0,0.15707974459659318,0.0,4.9999996248460326,0.15547368899465452,1.9820572363721642,112.2178025547968,-9.92888724016261e-09,0.0,ok
1.1340000000000001,1500.0,1500.0004270217923,0.15547263786705617,0.15547263786705617,0.0,0.15707974373986008,0.0,4.999999629998076,0.15547366425969586,1.982057912930825,112.2178007722153,-9.805891404424116e-09,0.0,ok
1.135,1500.0,1500.0004270514758,0.15547262818260693,0.15547262818260693,0.0,0.15707974289404106,0.0,4.99999963507936,0.15547363985978266,1.9820585802039021,112.21779901518559,-9.68444924254186e-09,0.0,ok
1.1360000000000001,1500.0,1500.0004270807788,0.15547261861801265,0.15547261861801265,0.0,0.15707974205890327,0.0,4.999999640090859,0.15547361579028354,1.9820592383191862,112.21779728334207,-9.564594283251182e-09,0.0,ok
1.137,1500.0,1500.0004271097057,0.15547260917183922,0.15547260917183922,0.0,0.15707974123434465,0.0,4.999999645033538,0.1554735920467561,1.9820598874024788,112.21779557632432,-9.446173426796989e-09,0.0,ok
1.1380000000000001,1500.0,1500.0004271382625,0.15547259984279438,0.15547259984279438,0.0,0.15707974042038547,0.0,4.999999649908346,0.15547356862493825,1.982060527577045,112.21779389377755,-9.329044842187884e-09,0.0,ok
1.139,1500.0,1500.0004271664532,0.15547259062933033,0.15547259062933033,0.0,0.15707973961678046,0.0,4.999999654716195,0.15547354552036288,1.9820611589658834,112.21779223535135,-9.213464047252984e-09,0.0,ok
1.1400000000000001,1500.0,1500.0004271942828,0.15547258153002577,0.15547258153002577,0.0,0.15707973882339404,0.0,4.999999659458023,0.1554735227287289,1.9820617816890196,112.21779060070074,-9.09930455983421e-09,0.0,ok
1.141,1500.0,1500.0004272217554,0.15547257254344926,0.15547257254344926,0.0,0.15707973804006653,0.0,4.999999664134731,0.15547350024576784,1.9820623958655956,112.2177889894854,-8.98657651071666e-09,0.0,ok
1.1420000000000001,1500.0,1500.000427248876,0.1554725636683908,0.1554725636683908,0.0,0.15707973726683777,0.0,4.999999668747208,0.15547347806746473,1.9820630016130638,112.2177874013703,-8.875058465918073e-09,0.0,ok
1.143,1500.0,1500.0004272756491,0.15547255490336487,0.15547255490336487,0.0,0.15707973650346313,0.0,4.999999673296341,0.15547345618957786,1.9820635990464315,112.21778583602479,-8.76502592728201e-09,0.0,ok
1.1440000000000001,1500.0,1500.0004273020793,0.15547254624699378,0.15547254624699378,0.0,0.15707973574979162,0.0,4.999999677783007,0.15547343460801252,1.9820641882809626,112.21778429312295,-8.656371092152781e-09,0.0,ok
1.145,1500.0,1500.00042732817,0.15547253769798616,0.15547253769798616,0.0,0.15707973500574196,0.0,4.9999996822080455,0.15547341331879666,1.982064769428043,112.2177827723437,-8.549007612934645e-09,0.0,ok
1.1460000000000001,1500.0,1500.0004273539266,0.1554725292550715,0.1554725292550715,0.0,0.15707973427123229,0.0,4.999999686572319,0.15547339231801016,1.9820653425998005,112.21778127337056,-8.44291467294589e-09,0.0,ok
1.147,1500.0,1500.0004273793531,0.15547252091689395,0.15547252091689395,0.0,0.15707973354609323,0.0,4.999999690876666,0.15547337160169886,1.9820659079039629,112.21777979589145,-8.338177537314806e-09,0.0,ok
1.1480000000000001,1500.0,1500.000427404454,0.15547251268214624,0.15547251268214624,0.0,0.1570797328301815,0.0,4.99999969512189,0.15547335116598532,1.9820664654509212,112.21777833959868,-8.234747717050794e-09,0.0,ok
1.149,1500.0,1500.000427429233,0.15547250454951975,0.15547250454951975,0.0,0.15707973212334428,0.0,4.999999699308816,0.15547333100703375,1.982067015345225,112.21777690418904,-8.132626488910333e-09,0.0,ok
1.1500000000000001,1500.0,1500.0004274536948,0.15547249651779207,0.15547249651779207,0.0,0.15707973142549278,0.0,4.999999703438248,0.15547331112112156,1.9820675576923492,112.21777548936377,-8.031727671831135e-09,0.0,ok
1.151,1500.0,1500.0004274778425,0.15547248858560417,0.15547248858560417,0.0,0.15707973073639908,0.0,4.999999707510949,0.1554732915044377,1.982068092596997,112.217774094828,-7.932187906511956e-09,0.0,ok
1.1520000000000001,1500.0,1500.0004275016806,0.15547248075192033,0.15547248075192033,0.0,0.15707973005613357,0.0,4.9999997115277095,0.15547327215351525,1.9820686201592368,112.21777272029169,-7.833683840496874e-09,0.0,ok
1.153,1500.0,1500.0004275252124,0.155472473015468,0.155472473015468,0.0,0.1570797293845212,0.0,4.999999715489344,0.1554732530646923,1.9820691404818982,112.2177713654684,-7.736452339868194e-09,0.0,ok
1.154,1500.0,1500.0004275484432,0.1554724653751834,0.1554724653751834,0.0,0.15707972872158438,0.0,4.999999719396569,0.1554732342345498,1.982069653662878,112.21777003007627,-7.640284599430558e-09,0.0,ok
1.155,1500.0,1500.0004275713761,0.15547245782976482,0.15547245782976482,0.0,0.15707972806709003,0.0,4.999999723250122,0.1554732156594623,1.9820701598012052,112.217768713837,-7.54541856773372e-09,0.0,ok
1.156,1500.0,1500.0004275940146,0.1554724503779887,0.1554724503779887,0.0,0.15707972742087792,0.0,4.999999727050746,0.15547319733592266,1.9820706589926071,112.21776741647639,-7.45177611283232e-09,0.0,ok
1.157,1500.0,1500.000427616363,0.15547244301880286,0.15547244301880286,0.0,0.1570797267829363,0.0,4.999999730799217,0.1554731792606162,1.9820711513330087,112.21776613772428,-7.359185844046934e-09,0.0,ok
1.158,1500.0,1500.0004276384243,0.1554724357509706,0.1554724357509706,0.0,0.15707972615307011,0.0,4.999999734496164,0.15547316143009163,1.9820716369163645,112.21776487731422,-7.267832252688677e-09,0.0,ok
1.159,1500.0,1500.0004276602024,0.1554724285734671,0.1554724285734671,0.0,0.15707972553126692,0.0,4.999999738142353,0.15547314384112249,1.982072115835388,112.21776363498374,-7.1775035082044525e-09,0.0,ok
1.16,1500.0,1500.0004276817012,0.1554724214852369,0.1554724214852369,0.0,0.15707972491748035,0.0,4.999999741738462,0.1554731264904926,1.982072588181126,112.21776241047417,-7.0882301972385875e-09,0.0,ok
1.161,1500.0,1500.0004277029243,0.15547241448508742,0.15547241448508742,0.0,0.15707972431151826,0.0,4.999999745285194,0.15547310937488426,1.9820730540446099,112.21776120353017,-7.000149487845775e-09,0.0,ok
1.162,1500.0,1500.000427723875,0.15547240757197292,0.15547240757197292,0.0,0.15707972371331144,0.0,4.999999748783216,0.1554730924911441,1.9820735135142735,112.21776001390042,-6.913114497519857e-09,0.0,ok
1.163,1500.0,1500.0004277445569,0.15547240074478869,0.15547240074478869,0.0,0.15707972312273166,0.0,4.999999752233194,0.15547307583610206,1.982073966678255,112.217758841337,-6.827184234614592e-09,0.0,ok
1.164,1500.0,1500.000427764974,0.15547239400245116,0.15547239400245116,0.0,0.15707972253965807,0.0,4.999999755635793,0.15547305940663678,1.9820744136220114,112.21775768559554,-6.742337521625785e-09,0.0,ok
1.165,1500.0,1500.000427785128,0.1554723873439021,0.1554723873439021,0.0,0.15707972196398098,0.0,4.9999997589916685,0.1554730431996786,1.9820748544328306,112.21775654643508,-6.6585490732240515e-09,0.0,ok
1.166,1500.0,1500.0004278050237,0.1554723807682425,0.1554723807682425,0.0,0.15707972139573492,0.0,4.999999762301474,0.155473027212341,1.982075289192813,112.21775542361854,-6.5756596001609324e-09,0.0,ok
1.167,1500.0,1500.000427824664,0.15547237427437727,0.15547237427437727,0.0,0.1570797208347544,0.0,4.999999765565789,0.1554730114415789,1.9820757179861461,112.21775431691172,-6.493865223333728e-09,0.0,ok
1.168,1500.0,1500.0004278440524,0.15547236786130567,0.15547236786130567,0.0,0.15707972028094958,0.0,4.9999997687853055,0.15547299588446123,1.982076140894661,112.21775322608403,-6.413071601540921e-09,0.0,ok
1.169,1500.0,1500.000427863192,0.15547236152803093,0.15547236152803093,0.0,0.15707971973422957,0.0,4.9999997719605895,0.15547298053809466,1.9820765579990756,112.21775215090805,-6.333274737979622e-09,0.0,ok
1.17,1500.0,1500.0004278820861,0.1554723552735148,0.1554723552735148,0.0,0.1570797191944482,0.0,4.99999977509226,0.15547296539956892,1.9820769693784928,112.21775109115971,-6.254516127235377e-09,0.0,ok
1.171,1500.0,1500.0004279007376,0.15547234909680388,0.15547234909680388,0.0,0.1570797186615369,0.0,4.999999778180943,0.15547295046608833,1.982077375112784,112.2177500466179,-6.1767109205135284e-09,0.0,ok
1.172,1500.0,1500.0004279191498,0.15547234299695803,0.15547234299695803,0.0,0.15707971813542312,0.0,4.999999781227209,0.1554729357348901,1.9820777752784635,112.21774901706506,-6.099845850648933e-09,0.0,ok
1.173,1500.0,1500.0004279373259,0.15547233697296245,0.15547233697296245,0.0,0.15707971761595318,0.0,4.999999784231624,0.1554729212031676,1.982078169951856,112.21774800228647,-6.023995580139996e-09,0.0,ok
1.174,1500.0,1500.000427955268,0.15547233102388228,0.15547233102388228,0.0,0.15707971710304686,0.0,4.999999787194794,0.1554729068682232,1.9820785592087287,112.21774700207047,-5.9490801729289444e-09,0.0,ok
1.175,1500.0,1500.0004279729797,0.1554723251489824,0.1554723251489824,0.0,0.1570797165968007,0.0,4.9999997901172595,0.1554728927275697,1.9820789431234236,112.21774601620878,-5.874899872138073e-09,0.0,ok
1.176,1500.0,1500.0004279904642,0.15547231934725236,0.15547231934725236,0.0,0.1570797160970379,0.0,4.999999792999578,0.1554728787784843,1.982079321769005,112.21774504449573,-5.801730040833064e-09,0.0,ok
1.177,1500.0,1500.0004280077246,0.15547231361773517,0.15547231361773517,0.0,0.15707971560362072,0.0,4.999999795842353,0.15547286501831759,1.9820796952172752,112.21774408672864,-5.7295171940197065e-09,0.0,ok
1.178,1500.0,1500.0004280247633,0.15547230795948566,0.15547230795948566,0.0,0.157079715116417,0.0,4.999999798646053,0.1554728514444594,1.9820800635411133,112.2177431427076,-5.658249507822788e-09,0.0,ok
1.179,1500.0,1500.0004280415826,0.15547230237168275,0.15547230237168275,0.0,0.15707971463540468,0.0,4.999999801411271,0.15547283805444276,1.9820804268094705,112.21774221223589,-5.5878029148193065e-09,0.0,ok
1.18,1500.0,1500.0004280581861,0.15547229685356478,0.15547229685356478,0.0,0.15707971416060856,0.0,4.999999804138489,0.15547282484587988,1.982080785092787,112.21774129511954,-5.5181179625662935e-09,0.0,ok
1.181,1500.0,1500.0004280745763,0.15547229140418373,0.15547229140418373,0.0,0.1570797136918655,0.0,4.999999806828285,0.15547281181622974,1.9820811384579657,112.21774039116721,-5.4493810575095836e-09,0.0,ok
1.182,1500.0,1500.0004280907556,0.15547228602276333,0.15547228602276333,0.0,0.1570797132291669,0.0,4.999999809481117,0.15547279896313676,1.9820814869738084,112.21773950019033,-5.381420392636116e-09,0.0,ok
