t,omega_ref_rpm,omega_rpm,iq_ref,iq_unsat,aw,Te,T_L,ids,iqs,vd,vq,du,sat_iq,mpc_status
2.576,1500.0,1499.9999900983735,5.104293304967219,5.104293304967219,0.0,5.1570798372817785,5.0,4.999999992555368,5.1042933489474915,-4.819478760484763,117.93918309253456,2.1999078114731674e-09,0.0,na
2.577,1500.0,1499.9999901964375,5.1042933071438545,5.1042933071438545,0.0,5.157079835293928,5.0,4.999999992637132,5.104293350671239,-4.819478750174137,117.93918301621308,2.1766357605201847e-09,0.0,na
2.578,1500.0,1499.9999902935488,5.1042933092974385,5.1042933092974385,0.0,5.1570798333253025,5.0,4.999999992717983,5.104293352376542,-4.819478739977994,117.9391829406783,2.1535839778152877e-09,0.0,na
2.579,1500.0,1499.9999903897158,5.104293311428116,5.104293311428116,0.0,5.157079831375633,5.0,4.9999999927979335,5.10429335406351,-4.819478729895485,117.939182865922,2.1306778563712214e-09,0.0,na
2.58,1500.0,1499.999990484948,5.104293313536226,5.104293313536226,0.0,5.15707982944483,5.0,4.99999999287702,5.104293355732425,-4.819478719924788,117.93918279193647,2.1081092427266412e-09,0.0,na
2.581,1500.0,1499.999990579254,5.104293315621936,5.104293315621936,0.0,5.1570798275326535,5.0,4.999999992955231,5.104293357383419,-4.819478710064626,117.93918271871368,2.0857102711602238e-09,0.0,na
2.582,1500.0,1499.9999906726434,5.104293317685522,5.104293317685522,0.0,5.157079825638963,5.0,4.99999999303259,5.104293359016717,-4.819478700314104,117.93918264624592,2.0635857467254937e-09,0.0,na
2.583,1500.0,1499.9999907651243,5.104293319727135,5.104293319727135,0.0,5.157079823763504,5.0,4.99999999310911,5.104293360632427,-4.819478690671473,117.93918257452533,2.0416131008005323e-09,0.0,na
2.584,1500.0,1499.9999908567065,5.104293321747052,5.104293321747052,0.0,5.157079821906149,5.0,4.99999999318478,5.104293362230782,-4.8194786811359265,117.93918250354443,2.0199175665425173e-09,0.0,na
2.585,1500.0,1499.999990947398,5.104293323745431,5.104293323745431,0.0,5.157079820066659,5.0,4.999999993259597,5.104293363811895,-4.819478671705966,117.9391824332956,1.9983783516863696e-09,0.0,na
2.586,1500.0,1499.9999910372069,5.104293325722506,5.104293325722506,0.0,5.157079818244874,5.0,4.999999993333613,5.104293365375961,-4.81947866238095,117.93918236377138,1.977075392289862e-09,0.0,na
2.587,1500.0,1499.9999911261425,5.104293327678552,5.104293327678552,0.0,5.1570798164406755,5.0,4.999999993406814,5.1042933669232085,-4.8194786531591625,117.93918229496431,1.956045991846622e-09,0.0,na
2.588,1500.0,1499.9999912142134,5.104293329613718,5.104293329613718,0.0,5.157079814653827,5.0,4.999999993479213,5.104293368453747,-4.819478644039646,117.93918222686715,1.935165805377892e-09,0.0,na
2.589,1500.0,1499.9999913014271,5.104293331528193,5.104293331528193,0.0,5.157079812884133,5.0,4.99999999355081,5.104293369967725,-4.819478635021072,117.93918215947248,1.914474800912558e-09,0.0,na
2.59,1500.0,1499.9999913877923,5.104293333422244,5.104293333422244,0.0,5.157079811131477,5.0,4.999999993621631,5.104293371465362,-4.819478626102885,117.9391820927733,1.8940511381515535e-09,0.0,na
2.591,1500.0,1499.9999914733169,5.104293335296065,5.104293335296065,0.0,5.157079809395684,5.0,4.999999993691661,5.104293372946818,-4.819478617283106,117.93918202676242,1.8738210982860437e-09,0.0,na
2.592,1500.0,1499.99999155801,5.104293337149839,5.104293337149839,0.0,5.157079807676558,5.0,4.999999993760939,5.104293374412228,-4.8194786085608925,117.93918196143274,1.8537740231749922e-09,0.0,na
2.593,1500.0,1499.999991641878,5.104293338983743,5.104293338983743,0.0,5.157079805973912,5.0,4.999999993829415,5.104293375861733,-4.819478599935174,117.9391818967773,1.833903695569461e-09,0.0,na
2.594,1500.0,1499.9999917249297,5.104293340798032,5.104293340798032,0.0,5.157079804287635,5.0,4.999999993897176,5.10429337729555,-4.819478591405508,117.93918183278932,1.8142891633488034e-09,0.0,na
2.595,1500.0,1499.9999918071728,5.104293342592934,5.104293342592934,0.0,5.157079802617593,5.0,4.999999993964184,5.104293378713866,-4.819478582970208,117.93918176946194,1.794902004803589e-09,0.0,na
2.596,1500.0,1499.9999918886153,5.1042933443685765,5.1042933443685765,0.0,5.157079800963559,5.0,4.999999994030451,5.104293380116769,-4.819478574627968,117.93918170678826,1.7756427439508116e-09,0.0,na
2.597,1500.0,1499.9999919692643,5.104293346125193,5.104293346125193,0.0,5.157079799325407,5.0,4.99999999409599,5.104293381504454,-4.819478566378358,117.9391816447617,1.7566161858439955e-09,0.0,na
2.598,1500.0,1499.9999920491277,5.104293347862983,5.104293347862983,0.0,5.157079797702986,5.0,4.999999994160826,5.104293382877079,-4.819478558220431,117.93918158337577,1.7377903560600316e-09,0.0,na
2.599,1500.0,1499.9999921282138,5.104293349582098,5.104293349582098,0.0,5.1570797960961015,5.0,4.999999994224934,5.1042933842347615,-4.819478550152466,117.93918152262361,1.719114628428997e-09,0.0,na
2.6,1500.0,1499.999992206529,5.1042933512827675,5.1042933512827675,0.0,5.15707979450464,5.0,4.999999994288352,5.104293385577692,-4.819478542173858,117.939181462499,1.7006698271870846e-09,0.0,na
2.601,1500.0,1499.999992284081,5.104293352965147,5.104293352965147,0.0,5.157079792928416,5.0,4.999999994351066,5.104293386905991,-4.819478534283371,117.93918140299527,1.6823795689902e-09,0.0,na
2.602,1500.0,1499.999992360877,5.104293354629475,5.104293354629475,0.0,5.157079791367333,5.0,4.999999994413065,5.104293388219858,-4.819478526479707,117.93918134410616,1.6643282307882146e-09,0.0,na
2.603,1500.0,1499.9999924369245,5.104293356275915,5.104293356275915,0.0,5.1570797898212195,5.0,4.999999994474409,5.104293389519423,-4.819478518763175,117.9391812858255,1.6464394292370343e-09,0.0,na
2.604,1500.0,1499.9999925122308,5.104293357904644,5.104293357904644,0.0,5.157079788289917,5.0,4.9999999945350755,5.104293390804822,-4.819478511131436,117.93918122814696,1.6287291515482138e-09,0.0,na
2.605,1500.0,1499.999992586803,5.1042933595158315,5.1042933595158315,0.0,5.157079786773276,5.0,4.999999994595062,5.104293392076192,-4.819478503584557,117.93918117106438,1.6111876277591364e-09,0.0,na
2.606,1500.0,1499.999992660648,5.104293361109664,5.104293361109664,0.0,5.157079785271153,5.0,4.999999994654421,5.104293393333683,-4.819478496120995,117.93918111457167,1.593832621438196e-09,0.0,na
2.607,1500.0,1499.9999927337728,5.104293362686317,5.104293362686317,0.0,5.157079783783404,5.0,4.9999999947131,5.104293394577432,-4.819478488739901,117.93918105866271,1.5766525862659364e-09,0.0,na
2.608,1500.0,1499.999992806184,5.104293364245986,5.104293364245986,0.0,5.157079782309908,5.0,4.999999994771138,5.104293395807607,-4.819478481440266,117.93918100333158,1.5596688385244306e-09,0.0,na
2.609,1500.0,1499.9999928778886,5.104293365788854,5.104293365788854,0.0,5.157079780850532,5.0,4.9999999948285465,5.104293397024353,-4.819478474221271,117.93918094857231,1.542868055537383e-09,0.0,na
2.61,1500.0,1499.999992948894,5.104293367315079,5.104293367315079,0.0,5.157079779405125,5.0,4.999999994885326,5.104293398227793,-4.819478467082321,117.93918089437915,1.526225368309042e-09,0.0,na
2.611,1500.0,1499.9999930192066,5.104293368824809,5.104293368824809,0.0,5.157079777973523,5.0,4.999999994941477,5.104293399418041,-4.819478460022135,117.93918084074622,1.5097301186983714e-09,0.0,na
2.612,1500.0,1499.9999930888318,5.104293370318231,5.104293370318231,0.0,5.157079776555612,5.0,4.999999994997022,5.104293400595255,-4.8194784530401975,117.93918078766775,1.4934222747342574e-09,0.0,na
2.613,1500.0,1499.999993157778,5.1042933717955705,5.1042933717955705,0.0,5.157079775151312,5.0,4.9999999950519385,5.104293401759621,-4.819478446135115,117.93918073513811,1.4773391399103275e-09,0.0,na
2.614,1500.0,1499.9999932260505,5.104293373256909,5.104293373256909,0.0,5.15707977376041,5.0,4.999999995106263,5.104293402911195,-4.819478439306227,117.93918068315158,1.4613386056794297e-09,0.0,na
2.615,1500.0,1499.9999932936562,5.104293374702483,5.104293374702483,0.0,5.157079772382841,5.0,4.999999995159983,5.1042934040501775,-4.8194784325526605,117.93918063170263,1.4455734387297525e-09,0.0,na
2.616,1500.0,1499.9999933606014,5.104293376132428,5.104293376132428,0.0,5.157079771018449,5.0,4.999999995213122,5.104293405176671,-4.819478425874148,117.9391805807858,1.4299450512567091e-09,0.0,na
2.617,1500.0,1499.9999934268917,5.1042933775469175,5.1042933775469175,0.0,5.157079769667119,5.0,4.999999995265657,5.104293406290819,-4.819478419269002,117.9391805303956,1.4144898585755072e-09,0.0,na
2.618,1500.0,1499.9999934925343,5.104293378946146,5.104293378946146,0.0,5.157079768328756,5.0,4.999999995317638,5.104293407392784,-4.8194784127372845,117.93918048052666,1.3992282887898e-09,0.0,na
2.619,1500.0,1499.9999935575358,5.104293380330229,5.104293380330229,0.0,5.157079767003189,5.0,4.999999995369038,5.104293408482646,-4.8194784062775,117.93918043117361,1.3840830703770735e-09,0.0,na
2.62,1500.0,1499.999993621901,5.104293381699277,5.104293381699277,0.0,5.157079765690251,5.0,4.999999995419882,5.104293409560494,-4.8194783998887125,117.93918038233107,1.3690479860883897e-09,0.0,na
2.621,1500.0,1499.999993685637,5.104293383053553,5.104293383053553,0.0,5.157079764389923,5.0,4.999999995470173,5.104293410626553,-4.819478393570827,117.93918033399395,1.3542758026119373e-09,0.0,na
2.622,1500.0,1499.9999937487494,5.104293384393152,5.104293384393152,0.0,5.157079763102028,5.0,4.999999995519882,5.104293411680894,-4.81947838732264,117.93918028615691,1.3395995424048124e-09,0.0,na
2.623,1500.0,1499.9999938112448,5.104293385718258,5.104293385718258,0.0,5.157079761826468,5.0,4.999999995569074,5.1042934127236625,-4.8194783811430035,117.93918023881496,1.3251062469521457e-09,0.0,na
2.624,1500.0,1499.9999938731287,5.104293387028933,5.104293387028933,0.0,5.157079760563041,5.0,4.99999999561771,5.104293413754895,-4.819478375031446,117.93918019196288,1.3106742358104384e-09,0.0,na
2.625,1500.0,1499.9999939344061,5.104293388325435,5.104293388325435,0.0,5.157079759311739,5.0,4.999999995665816,5.104293414774828,-4.819478368988191,117.93918014559576,1.2965024609457032e-09,0.0,na
2.626,1500.0,1499.9999939950842,5.104293389607882,5.104293389607882,0.0,5.15707975807241,5.0,4.999999995713392,5.104293415783539,-4.81947836301134,117.93918009970857,1.2824470374539487e-09,0.0,na
2.6270000000000002,1500.0,1499.9999940551677,5.104293390876409,5.104293390876409,0.0,5.157079756844926,5.0,4.999999995760449,5.10429341678114,-4.819478357100291,117.93918005429633,1.2685266170819887e-09,0.0,na
2.628,1500.0,1499.9999941146627,5.104293392131212,5.104293392131212,0.0,5.157079755629221,5.0,4.999999995807,5.104293417767795,-4.8194783512544905,117.93918000935425,1.254803372319202e-09,0.0,na
2.629,1500.0,1499.9999941735748,5.10429339337239,5.10429339337239,0.0,5.157079754425142,5.0,4.999999995853009,5.104293418743578,-4.819478345472785,117.93917996487744,1.2411778271825824e-09,0.0,na
2.63,1500.0,1499.9999942319103,5.104293394600083,5.104293394600083,0.0,5.157079753232569,5.0,4.999999995898536,5.104293419708598,-4.819478339755335,117.9391799208612,1.2276926142362754e-09,0.0,na
2.6310000000000002,1500.0,1499.9999942896732,5.104293395814399,5.104293395814399,0.0,5.157079752051363,5.0,4.999999995943557,5.10429342066294,-4.819478334100781,117.93917987730065,1.2143166472355915e-09,0.0,na
2.632,1500.0,1499.99999434687,5.104293397015603,5.104293397015603,0.0,5.157079750881536,5.0,4.999999995988072,5.104293421606841,-4.819478328508726,117.93917983419126,1.2012035810471389e-09,0.0,na
2.633,1500.0,1499.9999944035058,5.1042933982037475,5.1042933982037475,0.0,5.157079749722887,5.0,4.999999996032131,5.1042934225403185,-4.819478322978238,117.93917979152833,1.188144693742288e-09,0.0,na
2.634,1500.0,1499.9999944595863,5.104293399378972,5.104293399378972,0.0,5.157079748575322,5.0,4.99999999607566,5.104293423463495,-4.819478317509019,117.93917974930737,1.1752243622709102e-09,0.0,na
2.6350000000000002,1500.0,1499.9999945151167,5.104293400541408,5.104293400541408,0.0,5.157079747438722,5.0,4.999999996118745,5.104293424376472,-4.819478312099312,117.93917970752358,1.1624363693840678e-09,0.0,na
2.636,1500.0,1499.9999945701022,5.104293401691227,5.104293401691227,0.0,5.15707974631302,5.0,4.999999996161348,5.104293425279392,-4.819478306750092,117.93917966617272,1.1498189067538078e-09,0.0,na
2.637,1500.0,1499.999994624548,5.10429340282853,5.10429340282853,0.0,5.157079745198079,5.0,4.999999996203494,5.104293426172333,-4.819478301459609,117.9391796252502,1.1373026964633937e-09,0.0,na
2.638,1500.0,1499.9999946784592,5.104293403953453,5.104293403953453,0.0,5.157079744093801,5.0,4.999999996245148,5.104293427055405,-4.819478296226821,117.9391795847517,1.1249232656496133e-09,0.0,na
2.6390000000000002,1500.0,1499.9999947318415,5.104293405066154,5.104293405066154,0.0,5.157079743000109,5.0,4.999999996286369,5.104293427928739,-4.819478291052249,117.93917954467281,1.1127010424161199e-09,0.0,na
2.64,1500.0,1499.9999947846989,5.104293406166714,5.104293406166714,0.0,5.1570797419168555,5.0,4.9999999963271335,5.104293428792394,-4.8194782859345935,117.93917950500919,1.1005596434188192e-09,0.0,na
2.641,1500.0,1499.9999948370373,5.104293407255347,5.104293407255347,0.0,5.157079740844026,5.0,4.999999996367454,5.104293429646557,-4.819478280873978,117.93917946575671,1.0886331835990859e-09,0.0,na
2.642,1500.0,1499.9999948888608,5.104293408332124,5.104293408332124,0.0,5.157079739781466,5.0,4.999999996407306,5.104293430491275,-4.819478275868374,117.93917942691094,1.076776889874509e-09,0.0,na
2.6430000000000002,1500.0,1499.999994940175,5.104293409397202,5.104293409397202,0.0,5.157079738729104,5.0,4.999999996446738,5.104293431326677,-4.8194782709183475,117.93917938846789,1.0650778037302189e-09,0.0,na
2.644,1500.0,1499.999994990985,5.104293410450689,5.104293410450689,0.0,5.1570797376868285,5.0,4.999999996485751,5.104293432152849,-4.8194782660226565,117.9391793504233,1.0534870753531322e-09,0.0,na
2.645,1500.0,1499.999995041295,5.104293411492662,5.104293411492662,0.0,5.1570797366545005,5.0,4.9999999965243065,5.104293432969845,-4.8194782611807945,117.93917931277306,1.0419736184985595e-09,0.0,na
2.646,1500.0,1499.9999950911103,5.104293412523333,5.104293412523333,0.0,5.157079735632109,5.0,4.999999996562468,5.104293433777853,-4.819478256392434,117.9391792755132,1.0306706599294557e-09,0.0,na
2.6470000000000002,1500.0,1499.9999951404357,5.104293413542747,5.104293413542747,0.0,5.157079734619489,5.0,4.999999996600173,5.104293434576894,-4.819478251656774,117.93917923863961,1.0194138866381763e-09,0.0,na
2.648,1500.0,1499.9999951892755,5.104293414551057,5.104293414551057,0.0,5.157079733616577,5.0,4.999999996637508,5.104293435367097,-4.819478246973696,117.9391792021484,1.0083098800350854e-09,0.0,na
2.649,1500.0,1499.9999952376345,5.104293415548391,5.104293415548391,0.0,5.157079732623293,5.0,4.999999996674399,5.104293436148569,-4.8194782423413205,117.9391791660355,9.97334659302851e-10,0.0,na
2.65,1500.0,1499.999995285517,5.104293416534873,5.104293416534873,0.0,5.157079731639549,5.0,4.999999996710907,5.1042934369214095,-4.8194782377609195,117.93917913029726,9.864811190141154e-10,0.0,na
2.6510000000000002,1500.0,1499.999995332928,5.104293417510616,5.104293417510616,0.0,5.157079730665258,5.0,4.999999996747008,5.104293437685711,-4.819478233230891,117.93917909492964,9.757430419199409e-10,0.0,na
2.652,1500.0,1499.9999953798724,5.104293418475711,5.104293418475711,0.0,5.157079729700296,5.0,4.999999996782726,5.104293438441538,-4.819478228750309,117.93917905992879,9.650955590245758e-10,0.0,na
2.653,1500.0,1499.999995426354,5.104293419430244,5.104293419430244,0.0,5.157079728744555,5.0,4.999999996818013,5.104293439188958,-4.819478224318984,117.93917902529095,9.545324530790822e-10,0.0,na
2.654,1500.0,1499.9999954723773,5.104293420374406,5.104293420374406,0.0,5.157079727798022,5.0,4.999999996852955,5.10429343992814,-4.81947821993685,117.93917899101253,9.441620818506635e-10,0.0,na
2.6550000000000002,1500.0,1499.9999955179471,5.104293421308274,5.104293421308274,0.0,5.157079726860575,5.0,4.999999996887489,5.104293440659137,-4.8194782156030485,117.93917895708965,9.33868093966339e-10,0.0,na
2.656,1500.0,1499.9999955630674,5.104293422231939,5.104293422231939,0.0,5.157079725932111,5.0,4.999999996921653,5.104293441382023,-4.819478211316632,117.93917892351878,9.236655884592437e-10,0.0,na
2.657,1500.0,1499.9999956077427,5.104293423145538,5.104293423145538,0.0,5.15707972501257,5.0,4.999999996955421,5.104293442096906,-4.819478207077526,117.93917889029619,9.135989742503625e-10,0.0,na
2.658,1500.0,1499.9999956519773,5.1042934240491755,5.1042934240491755,0.0,5.157079724101864,5.0,4.999999996988833,5.104293442803875,-4.819478202885125,117.9391788574184,9.036371650950059e-10,0.0,na
2.6590000000000003,1500.0,1499.999995695775,5.104293424942955,5.104293424942955,0.0,5.157079723199907,5.0,4.999999997021886,5.10429344350301,-4.819478198738845,117.93917882488174,8.937792728147542e-10,0.0,na
2.66,1500.0,1499.9999957391406,5.104293425826996,5.104293425826996,0.0,5.15707972230663,5.0,4.999999997054569,5.104293444194414,-4.819478194638098,117.9391787926828,8.84041284621162e-10,0.0,na
2.661,1500.0,1499.9999957820776,5.1042934267013935,5.1042934267013935,0.0,5.157079721421944,5.0,4.999999997086883,5.104293444878159,-4.819478190583022,117.93917876081805,8.743974433400581e-10,0.0,na
2.662,1500.0,1499.9999958245908,5.104293427566258,5.104293427566258,0.0,5.157079720545765,5.0,4.9999999971188505,5.104293445554331,-4.819478186572065,117.93917872928408,8.648646243614166e-10,0.0,na
2.6630000000000003,1500.0,1499.9999958666842,5.104293428421675,5.104293428421675,0.0,5.157079719678,5.0,4.999999997150498,5.104293446223001,-4.819478182605854,117.93917869807747,8.554170705110664e-10,0.0,na
2.664,1500.0,1499.9999959083618,5.104293429267747,5.104293429267747,0.0,5.157079718818577,5.0,4.999999997181738,5.104293446884252,-4.819478178682639,117.9391786671948,8.460716571789817e-10,0.0,na
2.665,1500.0,1499.9999959496263,5.104293430104595,5.104293430104595,0.0,5.15707971796743,5.0,4.999999997212681,5.104293447538184,-4.819478174803054,117.93917863663276,8.368479242903959e-10,0.0,na
2.666,1500.0,1499.9999959904833,5.104293430932359,5.104293430932359,0.0,5.157079717124524,5.0,4.999999997243255,5.104293448184916,-4.81947817096567,117.93917860638805,8.277645235921227e-10,0.0,na
2.6670000000000003,1500.0,1499.999996030937,5.104293431751063,5.104293431751063,0.0,5.157079716289707,5.0,4.99999999727352,5.104293448824455,-4.819478167171265,117.93917857645746,8.18703327354342e-10,0.0,na
2.668,1500.0,1499.9999960709902,5.104293432560814,5.104293432560814,0.0,5.157079715462909,5.0,4.99999999730344,5.104293449456887,-4.819478163418131,117.93917854683767,8.097513770621845e-10,0.0,na
2.669,1500.0,1499.9999961106473,5.104293433361695,5.104293433361695,0.0,5.157079714644045,5.0,4.999999997333026,5.104293450082278,-4.819478159706674,117.93917851752545,8.008811391846393e-10,0.0,na
2.67,1500.0,1499.999996149911,5.104293434153852,5.104293434153852,0.0,5.157079713833086,5.0,4.999999997362292,5.104293450700754,-4.819478156035693,117.93917848851765,7.92156562567925e-10,0.0,na
2.6710000000000003,1500.0,1499.9999961887866,5.104293434937403,5.104293434937403,0.0,5.157079713029985,5.0,4.9999999973912495,5.104293451312418,-4.819478152405448,117.9391784598112,7.835510018594505e-10,0.0,na
2.672,1500.0,1499.999996227277,5.104293435712396,5.104293435712396,0.0,5.157079712234619,5.0,4.999999997419874,5.104293451917295,-4.819478148814876,117.93917843140295,7.749934027856398e-10,0.0,na
2.673,1500.0,1499.9999962653867,5.104293436478899,5.104293436478899,0.0,5.157079711446895,5.0,4.999999997448176,5.104293452515435,-4.819478145264124,117.93917840328982,7.665033052717263e-10,0.0,na
2.674,1500.0,1499.9999963031182,5.1042934372370405,5.1042934372370405,0.0,5.157079710666771,5.0,4.999999997476172,5.10429345310695,-4.819478141751809,117.93917837546869,7.581411054502496e-10,0.0,na
2.6750000000000003,1500.0,1499.9999963404762,5.104293437986924,5.104293437986924,0.0,5.157079709894192,5.0,4.9999999975038705,5.104293453691925,-4.819478138278872,117.9391783479367,7.498837106822975e-10,0.0,na
2.676,1500.0,1499.9999963774637,5.104293438728605,5.104293438728605,0.0,5.157079709129054,5.0,4.999999997531261,5.104293454270402,-4.819478134844091,117.93917832069077,7.416804947979472e-10,0.0,na
2.677,1500.0,1499.999996414085,5.104293439462179,5.104293439462179,0.0,5.15707970837129,5.0,4.999999997558355,5.104293454842453,-4.819478131446694,117.93917829372799,7.335740903613441e-10,0.0,na
2.678,1500.0,1499.9999964503427,5.104293440187714,5.104293440187714,0.0,5.157079707620815,5.0,4.999999997585129,5.104293455408134,-4.819478128086689,117.93917826704535,7.255351874846383e-10,0.0,na
2.6790000000000003,1500.0,1499.9999964862404,5.1042934409053675,5.1042934409053675,0.0,5.157079706877627,5.0,4.999999997611655,5.104293455967581,-4.819478124764149,117.9391782406401,7.176534921882194e-10,0.0,na
2.68,1500.0,1499.9999965217824,5.10429344161518,5.10429344161518,0.0,5.157079706141614,5.0,4.999999997637836,5.1042934565208204,-4.819478121478336,117.93917821450934,7.098126530991067e-10,0.0,na
2.681,1500.0,1499.9999965569714,5.104293442317231,5.104293442317231,0.0,5.1570797054127,5.0,4.999999997663771,5.1042934570679135,-4.819478118228032,117.9391781886501,7.020508618893473e-10,0.0,na
2.682,1500.0,1499.9999965918112,5.104293443011621,5.104293443011621,0.0,5.157079704690837,5.0,4.999999997689409,5.104293457608946,-4.819478115013771,117.93917816305971,6.943903230194337e-10,0.0,na
2.6830000000000003,1500.0,1499.9999966263051,5.104293443698425,5.104293443698425,0.0,5.157079703975951,5.0,4.999999997714752,5.104293458143975,-4.819478111834592,117.93917813773537,6.868035029583552e-10,0.0,na
2.684,1500.0,1499.9999966604562,5.104293444377712,5.104293444377712,0.0,5.157079703267959,5.0,4.999999997739835,5.104293458673054,-4.819478108690736,117.9391781126743,6.792868489924331e-10,0.0,na
2.685,1500.0,1499.9999966942682,5.104293445049594,5.104293445049594,0.0,5.157079702566831,5.0,4.999999997764647,5.104293459196281,-4.819478105581614,117.93917808787387,6.718821055073931e-10,0.0,na
2.686,1500.0,1499.999996727744,5.104293445714134,5.104293445714134,0.0,5.157079701872483,5.0,4.99999999778915,5.1042934597137,-4.819478102506239,117.93917806333125,6.645404226901519e-10,0.0,na
2.6870000000000003,1500.0,1499.9999967608874,5.1042934463714165,5.1042934463714165,0.0,5.157079701184854,5.0,4.999999997813418,5.104293460225382,-4.819478099464893,117.93917803904388,6.572822286443625e-10,0.0,na
2.688,1500.0,1499.9999967937015,5.104293447021518,5.104293447021518,0.0,5.157079700503877,5.0,4.999999997837404,5.104293460731385,-4.819478096457164,117.93917801500908,6.50101306121087e-10,0.0,na
2.689,1500.0,1499.9999968261882,5.104293447664492,5.104293447664492,0.0,5.157079699829469,5.0,4.999999997861142,5.10429346123175,-4.8194780934820995,117.93917799122421,6.429745624814132e-10,0.0,na
2.69,1500.0,1499.9999968583525,5.104293448300504,5.104293448300504,0.0,5.157079699161652,5.0,4.999999997884609,5.104293461726625,-4.819478090540371,117.93917796768683,6.360112436709642e-10,0.0,na
2.691,1500.0,1499.9999968901961,5.104293448929528,5.104293448929528,0.0,5.157079698500266,5.0,4.999999997907804,5.104293462215973,-4.819478087631192,117.93917794439425,6.29024832221603e-10,0.0,na
2.692,1500.0,1499.9999969217229,5.104293449551724,5.104293449551724,0.0,5.157079697845333,5.0,4.999999997930765,5.104293462699936,-4.8194780847532535,117.93917792134401,6.221956283525287e-10,0.0,na
2.693,1500.0,1499.999996952936,5.10429345016713,5.10429345016713,0.0,5.157079697196752,5.0,4.99999999795348,5.104293463178537,-4.819478081907352,117.9391778985335,6.15406392512341e-10,0.0,na
2.694,1500.0,1499.9999969838382,5.104293450775784,5.104293450775784,0.0,5.1570796965544305,5.0,4.999999997975935,5.104293463651799,-4.819478079092521,117.93917787596031,6.086535719873609e-10,0.0,na
2.695,1500.0,1499.9999970144327,5.104293451377808,5.104293451377808,0.0,5.157079695918357,5.0,4.999999997998131,5.104293464119828,-4.819478076309184,117.93917785362214,6.020242082627192e-10,0.0,na
2.696,1500.0,1499.9999970447227,5.104293451973232,5.104293451973232,0.0,5.157079695288429,5.0,4.999999998020105,5.104293464582644,-4.81947807355614,117.93917783151629,5.954241544259276e-10,0.0,na
2.697,1500.0,1499.9999970747103,5.104293452562153,5.104293452562153,0.0,5.157079694664618,5.0,4.999999998041807,5.104293465040328,-4.8194780708332585,117.9391778096405,5.889209120368832e-10,0.0,na
2.698,1500.0,1499.999997104399,5.104293453144683,5.104293453144683,0.0,5.157079694046902,5.0,4.9999999980633,5.104293465492977,-4.819478068140736,117.93917778799245,5.825295801287211e-10,0.0,na
2.699,1500.0,1499.999997133792,5.104293453720844,5.104293453720844,0.0,5.157079693435177,5.0,4.999999998084559,5.104293465940599,-4.819478065477636,117.93917776656968,5.761613408594712e-10,0.0,na
2.7,1500.0,1499.9999971628913,5.104293454290676,5.104293454290676,0.0,5.15707969282936,5.0,4.9999999981055705,5.104293466383224,-4.819478062843739,117.93917774536983,5.698321814406881e-10,0.0,na
2.701,1500.0,1499.9999971917007,5.104293454854353,5.104293454854353,0.0,5.1570796922294955,5.0,4.999999998126348,5.104293466821006,-4.819478060239101,117.93917772439076,5.636762168137466e-10,0.0,na
2.702,1500.0,1499.9999972202227,5.104293455411841,5.104293455411841,0.0,5.157079691635429,5.0,4.999999998146915,5.104293467253903,-4.819478057662724,117.93917770362998,5.574882777636958e-10,0.0,na
2.703,1500.0,1499.99999724846,5.104293455963237,5.104293455963237,0.0,5.157079691047136,5.0,4.999999998167236,5.104293467681997,-4.819478055115011,117.93917768308539,5.513962619829726e-10,0.0,na
2.704,1500.0,1499.9999972764151,5.104293456508596,5.104293456508596,0.0,5.157079690464547,5.0,4.999999998187347,5.104293468105329,-4.819478052594827,117.93917766275466,5.453584250858512e-10,0.0,na
2.705,1500.0,1499.9999973040908,5.104293457048053,5.104293457048053,0.0,5.1570796898876825,5.0,4.999999998207223,5.104293468524022,-4.819478050102885,117.9391776426357,5.394573676653636e-10,0.0,na
2.706,1500.0,1499.999997331491,5.104293457581609,5.104293457581609,0.0,5.1570796893164195,5.0,4.999999998226902,5.104293468938062,-4.819478047638297,117.93917762272625,5.335563102448759e-10,0.0,na
2.707,1500.0,1499.9999973586168,5.104293458109308,5.104293458109308,0.0,5.157079688750686,5.0,4.999999998246334,5.104293469347482,-4.819478045200448,117.93917760302405,5.276987735669536e-10,0.0,na
2.708,1500.0,1499.999997385471,5.104293458631256,5.104293458631256,0.0,5.157079688190473,5.0,4.999999998265582,5.104293469752374,-4.819478042789716,117.93917758352704,5.219478182993953e-10,0.0,na
2.709,1500.0,1499.9999974120576,5.104293459147579,5.104293459147579,0.0,5.1570796876357905,5.0,4.999999998284607,5.104293470152852,-4.8194780404056345,117.93917756423325,5.163229843674344e-10,0.0,na
2.71,1500.0,1499.999997438378,5.104293459658201,5.104293459658201,0.0,5.157079687086449,5.0,4.999999998303447,5.104293470548829,-4.819478038047938,117.93917754514031,5.106217670913793e-10,0.0,na
2.711,1500.0,1499.9999974644354,5.1042934601632854,5.1042934601632854,0.0,5.157079686542499,5.0,4.999999998322041,5.104293470940455,-4.819478035715948,117.93917752624628,5.050848628229687e-10,0.0,na
2.712,1500.0,1499.9999974902319,5.104293460662818,5.104293460662818,0.0,5.157079686003817,5.0,4.999999998340449,5.104293471327706,-4.819478033409448,117.93917750754906,4.995328595214232e-10,0.0,na
